日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106140830,29070,29076,29058,29075,29078,29082,29065,29081
202106140831,29075,29082,29069,29069,29081,29090,29079,29079
202106140832,29068,29069,29056,29057,29078,29078,29063,29065
202106140833,29057,29066,29057,29062,29065,29069,29063,29068
202106140834,29062,29081,29062,29072,29068,29087,29068,29081
202106140835,29072,29072,29063,29066,29081,29081,29069,29069
202106140836,29065,29072,29065,29072,29069,29084,29069,29080
202106140837,29072,29073,29060,29065,29080,29083,29067,29073
202106140838,29065,29081,29065,29081,29073,29088,29073,29085
202106140839,29081,29081,29072,29077,29085,29087,29079,29086
202106140840,29077,29090,29077,29085,29086,29095,29084,29092
202106140841,29085,29096,29083,29094,29092,29100,29090,29100
202106140842,29094,29097,29078,29090,29100,29100,29084,29095
202106140843,29090,29097,29078,29094,29095,29100,29087,29099
202106140844,29094,29094,29083,29094,29099,29100,29092,29099
202106140845,29094,29100,29071,29071,29099,29101,29076,29076
202106140846,29070,29089,29069,29076,29076,29092,29073,29080
202106140847,29076,29083,29076,29080,29081,29088,29079,29086
202106140848,29080,29089,29080,29087,29086,29094,29084,29092
202106140849,29086,29089,29082,29082,29090,29094,29086,29086
202106140850,29082,29088,29082,29087,29086,29093,29086,29092
202106140851,29087,29087,29082,29083,29091,29091,29086,29087
202106140852,29082,29083,29081,29083,29087,29088,29084,29088
202106140853,29083,29085,29076,29076,29088,29089,29080,29080
202106140854,29076,29077,29057,29064,29080,29082,29061,29068
202106140855,29064,29077,29062,29072,29068,29079,29066,29075
202106140856,29072,29089,29071,29088,29075,29094,29075,29093
202106140857,29088,29112,29088,29103,29093,29117,29092,29107
202106140858,29104,29111,29102,29109,29108,29114,29107,29113
202106140859,29110,29113,29104,29105,29113,29118,29108,29110
202106140900,29103,29155,29103,29153,29108,29163,29108,29157
202106140901,29154,29172,29116,29119,29161,29176,29121,29124
202106140902,29119,29132,29070,29070,29124,29138,29074,29074
202106140903,29072,29088,29061,29072,29076,29093,29065,29076
202106140904,29068,29071,29044,29052,29072,29075,29048,29055
202106140905,29052,29066,29039,29045,29055,29070,29043,29049
202106140906,29044,29047,29031,29042,29049,29051,29033,29047
202106140907,29042,29046,29006,29027,29046,29051,29009,29031
202106140908,29027,29037,29021,29027,29031,29041,29024,29032
202106140909,29027,29040,29021,29037,29032,29043,29024,29041
202106140910,29037,29060,29036,29055,29041,29063,29040,29058
202106140911,29054,29065,29054,29056,29059,29069,29058,29058
202106140912,29056,29058,29041,29042,29058,29063,29044,29044
202106140913,29042,29047,29031,29034,29044,29052,29034,29039
202106140914,29034,29047,29032,29043,29038,29049,29034,29048
202106140915,29043,29048,29038,29044,29048,29053,29042,29049
202106140916,29044,29052,29036,29050,29049,29055,29041,29053
202106140917,29050,29056,29046,29047,29053,29059,29049,29049
202106140918,29047,29047,29036,29039,29049,29051,29038,29043
202106140919,29038,29038,29030,29030,29043,29044,29033,29034
202106140920,29030,29037,29021,29037,29033,29039,29024,29039
202106140921,29036,29037,29030,29034,29038,29042,29034,29038
202106140922,29034,29043,29034,29036,29038,29048,29038,29041
202106140923,29036,29037,29029,29032,29041,29043,29034,29036
202106140924,29032,29045,29031,29045,29036,29048,29035,29048
202106140925,29045,29047,29041,29044,29048,29051,29045,29049
202106140926,29044,29051,29041,29048,29049,29054,29045,29052
202106140927,29048,29054,29041,29052,29052,29059,29045,29057
202106140928,29052,29059,29051,29056,29055,29064,29055,29058
202106140929,29056,29060,29052,29059,29058,29064,29057,29063
202106140930,29060,29076,29060,29068,29063,29079,29063,29072
202106140931,29067,29068,29051,29060,29071,29072,29054,29064
202106140932,29060,29062,29055,29061,29064,29067,29058,29063
202106140933,29061,29062,29051,29061,29063,29066,29053,29066
202106140934,29061,29071,29060,29071,29065,29074,29063,29073
202106140935,29071,29074,29061,29062,29073,29078,29065,29065
202106140936,29062,29076,29061,29075,29065,29079,29065,29078
202106140937,29075,29077,29072,29077,29078,29082,29075,29079
202106140938,29077,29081,29069,29070,29079,29083,29073,29074
202106140939,29070,29074,29055,29055,29074,29079,29058,29058
202106140940,29055,29057,29050,29052,29058,29059,29053,29055
202106140941,29052,29052,29046,29046,29055,29057,29048,29052
202106140942,29046,29052,29037,29039,29052,29056,29042,29043
202106140943,29040,29047,29038,29043,29043,29049,29043,29048
202106140944,29043,29043,29033,29034,29048,29048,29038,29038
202106140945,29034,29037,29031,29032,29038,29039,29033,29034
202106140946,29032,29032,29021,29021,29034,29036,29023,29023
202106140947,29021,29022,29021,29021,29023,29027,29023,29023
202106140948,29021,29027,29016,29027,29023,29030,29018,29029
202106140949,29027,29027,29021,29026,29029,29030,29026,29028
202106140950,29026,29027,29021,29027,29028,29030,29023,29030
202106140951,29027,29030,29025,29028,29030,29034,29028,29031
202106140952,29027,29027,29020,29022,29031,29031,29023,29024
202106140953,29022,29022,29016,29017,29025,29027,29018,29019
202106140954,29017,29022,29015,29017,29019,29025,29018,29019
202106140955,29017,29017,29004,29004,29020,29020,29008,29009
202106140956,29004,29011,28993,29007,29009,29013,28998,29012
202106140957,29007,29015,29001,29015,29011,29019,29006,29018
202106140958,29015,29017,29008,29017,29018,29022,29011,29020
202106140959,29016,29019,29016,29017,29020,29023,29020,29021
202106141000,29017,29022,29015,29017,29021,29025,29018,29020
202106141001,29017,29022,29016,29022,29020,29027,29020,29024
202106141002,29022,29022,29013,29015,29024,29026,29018,29019
202106141003,29015,29015,29001,29002,29019,29019,29003,29005
202106141004,29002,29004,28993,28993,29005,29008,28998,28999
202106141005,28993,28997,28991,28997,28999,29001,28993,29001
202106141006,28997,29004,28996,29003,29001,29009,29000,29009
202106141007,29003,29003,29001,29001,29009,29009,29004,29007
202106141008,29002,29008,29001,29006,29006,29013,29006,29012
202106141009,29006,29012,29006,29011,29011,29015,29011,29013
202106141010,29011,29011,29001,29002,29013,29014,29004,29005
202106141011,29002,29014,29002,29013,29005,29019,29005,29017
202106141012,29013,29022,29013,29020,29018,29025,29018,29023
202106141013,29020,29032,29019,29027,29023,29034,29023,29030
202106141014,29027,29032,29026,29032,29030,29035,29029,29035
202106141015,29032,29036,29031,29035,29035,29039,29033,29038
202106141016,29035,29035,29026,29026,29038,29039,29028,29028
202106141017,29026,29027,29025,29026,29028,29031,29028,29028
202106141018,29026,29028,29025,29026,29028,29034,29028,29028
202106141019,29026,29027,29016,29016,29028,29030,29018,29018
202106141020,29016,29022,29015,29017,29018,29026,29018,29020
202106141021,29017,29019,29015,29017,29020,29023,29018,29020
202106141022,29017,29024,29016,29023,29020,29029,29018,29028
202106141023,29023,29025,29022,29022,29028,29029,29026,29026
202106141024,29022,29027,29022,29025,29026,29031,29026,29028
202106141025,29025,29027,29023,29025,29028,29029,29028,29028
202106141026,29025,29025,29020,29020,29028,29029,29023,29023
202106141027,29020,29022,29020,29021,29023,29026,29023,29023
202106141028,29021,29027,29021,29026,29023,29030,29023,29030
202106141029,29026,29032,29023,29032,29030,29035,29028,29035
202106141030,29031,29034,29025,29027,29037,29037,29028,29029
202106141031,29027,29029,29025,29029,29029,29033,29028,29033
202106141032,29029,29029,29018,29019,29033,29034,29021,29024
202106141033,29019,29022,29016,29017,29024,29027,29020,29020
202106141034,29017,29017,29006,29006,29020,29021,29008,29008
202106141035,29006,29007,29006,29006,29008,29010,29008,29008
202106141036,29006,29007,29001,29002,29008,29010,29004,29005
202106141037,29002,29007,29001,29007,29005,29012,29003,29011
202106141038,29007,29017,29007,29016,29011,29020,29011,29018
202106141039,29016,29017,29011,29017,29018,29021,29014,29020
202106141040,29016,29017,29015,29015,29022,29022,29018,29018
202106141041,29015,29016,29008,29011,29018,29018,29013,29013
202106141042,29011,29013,29009,29012,29013,29018,29013,29014
202106141043,29012,29013,29008,29011,29014,29018,29013,29013
202106141044,29011,29017,29011,29015,29013,29019,29013,29019
202106141045,29015,29020,29015,29017,29019,29024,29018,29021
202106141046,29016,29017,29007,29007,29022,29022,29009,29009
202106141047,29007,29007,29001,29003,29009,29011,29006,29006
202106141048,29003,29003,29001,29003,29006,29008,29006,29006
202106141049,29002,29003,28997,28997,29006,29008,29000,29000
202106141050,28997,28997,28977,28990,29000,29000,28979,28993
202106141051,28990,29012,28990,29010,28993,29014,28993,29013
202106141052,29010,29018,29008,29008,29013,29022,29013,29014
202106141053,29009,29012,29008,29009,29013,29015,29012,29014
202106141054,29009,29009,29005,29007,29014,29014,29008,29012
202106141055,29007,29009,29001,29001,29011,29014,29005,29006
202106141056,29001,29010,29001,29010,29006,29014,29005,29013
202106141057,29010,29012,29009,29010,29013,29015,29013,29013
202106141058,29010,29017,29010,29014,29013,29019,29013,29019
202106141059,29014,29021,29014,29021,29019,29023,29018,29023
202106141100,29021,29022,29016,29017,29023,29024,29020,29021
202106141101,29017,29018,29011,29012,29021,29023,29015,29015
202106141102,29012,29012,29007,29007,29014,29016,29009,29010
202106141103,29007,29014,29006,29013,29010,29019,29009,29019
202106141104,29014,29019,29014,29019,29018,29024,29018,29023
202106141105,29019,29025,29018,29025,29023,29029,29023,29028
202106141106,29025,29027,29021,29024,29028,29029,29026,29028
202106141107,29024,29036,29023,29032,29028,29038,29028,29034
202106141108,29032,29037,29030,29032,29034,29039,29033,29036
202106141109,29032,29034,29023,29026,29035,29039,29028,29030
202106141110,29026,29031,29026,29031,29030,29034,29030,29033
202106141111,29031,29032,29029,29030,29033,29034,29033,29033
202106141112,29030,29031,29028,29030,29033,29034,29032,29033
202106141113,29030,29034,29026,29034,29033,29038,29028,29038
202106141114,29034,29035,29032,29034,29038,29038,29034,29038
202106141115,29034,29035,29033,29035,29038,29038,29037,29038
202106141116,29035,29046,29035,29046,29038,29048,29038,29048
202106141117,29046,29046,29046,29046,29048,29048,29048,29048
202106141118,29046,29057,29046,29055,29048,29059,29048,29058
202106141119,29055,29057,29053,29057,29058,29061,29056,29059
202106141120,29057,29057,29051,29052,29059,29062,29056,29056
202106141121,29052,29057,29051,29057,29056,29060,29056,29059
