日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106100830,28804,28810,28792,28794,28820,28820,28800,28803
202106100831,28794,28797,28792,28795,28803,28804,28799,28799
202106100832,28795,28802,28788,28796,28799,28805,28794,28803
202106100833,28796,28800,28791,28793,28803,28805,28797,28800
202106100834,28793,28795,28793,28795,28800,28800,28800,28800
202106100835,28795,28796,28780,28780,28800,28800,28784,28784
202106100836,28780,28781,28773,28780,28784,28787,28780,28786
202106100837,28780,28786,28780,28784,28786,28790,28786,28790
202106100838,28784,28786,28784,28785,28790,28790,28788,28788
202106100839,28785,28791,28780,28790,28788,28798,28785,28796
202106100840,28790,28791,28785,28786,28796,28796,28790,28790
202106100841,28786,28787,28786,28786,28790,28790,28788,28788
202106100842,28786,28786,28780,28781,28788,28789,28783,28784
202106100843,28781,28802,28781,28791,28784,28805,28784,28798
202106100844,28791,28798,28785,28793,28798,28805,28792,28799
202106100845,28792,28810,28768,28779,28800,28811,28775,28788
202106100846,28779,28796,28774,28790,28787,28806,28786,28798
202106100847,28790,28794,28784,28790,28798,28800,28792,28797
202106100848,28790,28800,28778,28789,28797,28806,28787,28799
202106100849,28789,28807,28787,28793,28800,28812,28794,28799
202106100850,28793,28795,28785,28785,28799,28801,28791,28791
202106100851,28785,28785,28770,28774,28791,28791,28777,28781
202106100852,28774,28788,28771,28773,28781,28796,28780,28780
202106100853,28773,28778,28772,28777,28780,28785,28780,28784
202106100854,28777,28778,28752,28760,28784,28784,28757,28764
202106100855,28760,28768,28754,28755,28764,28776,28761,28761
202106100856,28755,28755,28742,28746,28761,28761,28748,28757
202106100857,28746,28759,28745,28753,28756,28766,28755,28758
202106100858,28753,28756,28745,28754,28758,28766,28753,28765
202106100859,28754,28775,28753,28769,28763,28783,28762,28779
202106100900,28769,28790,28744,28782,28779,28796,28755,28791
202106100901,28782,28849,28782,28834,28791,28856,28791,28843
202106100902,28834,28848,28820,28834,28843,28856,28827,28841
202106100903,28834,28860,28826,28840,28841,28866,28835,28847
202106100904,28840,28861,28832,28854,28847,28865,28840,28861
202106100905,28854,28870,28852,28864,28860,28875,28859,28869
202106100906,28863,28869,28844,28849,28868,28874,28852,28857
202106100907,28849,28850,28831,28849,28857,28857,28839,28856
202106100908,28849,28850,28835,28845,28856,28856,28840,28850
202106100909,28845,28845,28834,28834,28850,28850,28840,28840
202106100910,28833,28855,28819,28829,28840,28859,28825,28834
202106100911,28829,28829,28817,28822,28834,28834,28824,28829
202106100912,28821,28821,28801,28815,28828,28829,28806,28822
202106100913,28815,28815,28795,28811,28822,28822,28802,28817
202106100914,28811,28815,28792,28795,28817,28819,28797,28801
202106100915,28795,28821,28792,28821,28801,28828,28795,28827
202106100916,28821,28837,28816,28831,28827,28842,28822,28837
202106100917,28831,28832,28810,28815,28837,28837,28816,28818
