日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106230830,28831,28836,28831,28835,28844,28844,28833,28841
202106230831,28835,28842,28835,28840,28841,28848,28838,28846
202106230832,28841,28848,28841,28847,28847,28855,28846,28854
202106230833,28847,28858,28847,28857,28854,28866,28854,28865
202106230834,28857,28860,28849,28850,28865,28865,28854,28855
202106230835,28850,28856,28845,28856,28855,28860,28851,28860
202106230836,28856,28862,28856,28862,28860,28870,28860,28870
202106230837,28862,28863,28858,28859,28870,28870,28864,28865
202106230838,28859,28859,28855,28855,28865,28865,28859,28860
202106230839,28855,28856,28851,28852,28860,28861,28858,28859
202106230840,28852,28861,28852,28861,28859,28868,28859,28867
202106230841,28861,28867,28860,28862,28867,28871,28865,28870
202106230842,28862,28871,28861,28866,28870,28877,28867,28873
202106230843,28866,28881,28865,28876,28873,28885,28872,28883
202106230844,28876,28879,28871,28876,28883,28885,28874,28883
202106230845,28885,28885,28848,28860,28886,28886,28853,28868
202106230846,28860,28873,28859,28865,28868,28879,28868,28869
202106230847,28865,28896,28865,28894,28869,28904,28869,28901
202106230848,28892,28911,28887,28910,28897,28915,28891,28915
202106230849,28910,28915,28897,28901,28915,28918,28901,28905
202106230850,28901,28909,28897,28908,28905,28914,28904,28914
202106230851,28908,28912,28901,28901,28914,28917,28904,28904
202106230852,28901,28901,28882,28883,28904,28905,28886,28888
202106230853,28883,28883,28876,28880,28888,28889,28879,28883
202106230854,28880,28885,28877,28884,28883,28888,28881,28888
202106230855,28884,28888,28880,28882,28888,28894,28884,28886
202106230856,28882,28882,28876,28880,28887,28887,28880,28884
202106230857,28880,28880,28871,28871,28884,28885,28875,28876
202106230858,28867,28867,28853,28862,28872,28872,28859,28870
202106230859,28862,28862,28851,28854,28870,28870,28854,28860
202106230900,28852,28882,28830,28850,28860,28888,28835,28855
202106230901,28850,28862,28824,28846,28855,28868,28830,28852
202106230902,28848,28865,28827,28861,28854,28870,28832,28864
202106230903,28861,28861,28842,28857,28864,28864,28847,28861
202106230904,28856,28870,28841,28865,28861,28874,28844,28868
202106230905,28865,28876,28846,28871,28869,28882,28849,28876
202106230906,28872,28922,28864,28905,28876,28927,28868,28908
202106230907,28905,28905,28882,28895,28910,28910,28887,28899
202106230908,28895,28895,28874,28884,28899,28900,28879,28888
202106230909,28883,28905,28862,28902,28888,28909,28867,28906
202106230910,28902,28934,28897,28934,28906,28939,28904,28939
202106230911,28934,28936,28901,28907,28939,28939,28903,28910
202106230912,28906,28940,28901,28922,28912,28944,28906,28927
202106230913,28922,28931,28916,28917,28927,28934,28918,28921
202106230914,28917,28939,28917,28936,28921,28944,28921,28938
202106230915,28936,28956,28934,28951,28938,28960,28938,28955
202106230916,28951,28962,28933,28934,28954,28964,28938,28939
202106230917,28937,28954,28929,28929,28939,28959,28933,28933
202106230918,28929,28930,28912,28921,28933,28933,28916,28926
202106230919,28921,28922,28908,28914,28926,28926,28912,28918
202106230920,28914,28918,28904,28909,28918,28923,28908,28913
202106230921,28909,28919,28907,28916,28913,28923,28911,28919
202106230922,28914,28917,28906,28912,28918,28919,28911,28916
202106230923,28912,28915,28901,28913,28916,28919,28906,28919
202106230924,28914,28917,28904,28914,28919,28922,28908,28918
202106230925,28914,28915,28901,28912,28918,28919,28906,28917
202106230926,28912,28914,28906,28912,28917,28918,28909,28916
202106230927,28912,28912,28880,28881,28916,28916,28883,28883
202106230928,28881,28881,28867,28880,28884,28885,28870,28884
202106230929,28880,28896,28880,28891,28885,28901,28883,28896
202106230930,28891,28893,28881,28889,28896,28898,28884,28893
202106230931,28889,28890,28870,28872,28893,28894,28873,28875
202106230932,28872,28875,28841,28871,28875,28879,28846,28875
202106230933,28871,28871,28846,28862,28875,28875,28848,28866
202106230934,28862,28862,28851,28857,28866,28866,28855,28859
202106230935,28857,28874,28852,28863,28859,28879,28856,28868
202106230936,28863,28866,28851,28866,28868,28869,28854,28868
202106230937,28866,28885,28866,28885,28868,28889,28868,28888
202106230938,28885,28894,28882,28887,28888,28899,28886,28891
