日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106040830,28960,28967,28955,28960,28970,28974,28963,28967
202106040831,28960,28961,28941,28941,28967,28967,28949,28949
202106040832,28941,28951,28941,28950,28949,28958,28949,28956
202106040833,28950,28950,28938,28940,28956,28956,28945,28946
202106040834,28940,28941,28927,28933,28946,28946,28935,28939
202106040835,28933,28938,28932,28937,28939,28945,28939,28945
202106040836,28937,28940,28932,28932,28945,28945,28939,28940
202106040837,28932,28942,28932,28935,28940,28945,28939,28942
202106040838,28935,28941,28933,28936,28942,28948,28940,28942
202106040839,28936,28940,28932,28938,28942,28948,28939,28945
202106040840,28938,28940,28930,28937,28945,28946,28935,28945
202106040841,28937,28937,28931,28932,28945,28945,28935,28941
202106040842,28932,28940,28932,28935,28941,28947,28939,28939
202106040843,28936,28941,28927,28935,28939,28948,28934,28941
202106040844,28935,28937,28915,28917,28941,28942,28921,28926
202106040845,28917,28928,28910,28916,28926,28943,28911,28922
202106040846,28916,28924,28901,28904,28922,28931,28909,28911
202106040847,28904,28922,28904,28910,28911,28931,28910,28916
202106040848,28910,28920,28902,28911,28916,28930,28907,28918
202106040849,28911,28914,28906,28906,28918,28922,28910,28910
202106040850,28906,28906,28887,28893,28910,28910,28894,28899
202106040851,28894,28903,28890,28900,28899,28909,28897,28907
202106040852,28900,28910,28900,28909,28907,28920,28906,28917
202106040853,28909,28914,28902,28914,28917,28921,28910,28921
202106040854,28914,28914,28900,28902,28920,28921,28905,28906
202106040855,28902,28902,28882,28882,28906,28906,28886,28886
202106040856,28882,28901,28882,28893,28886,28907,28886,28900
202106040857,28893,28901,28882,28885,28900,28908,28887,28890
202106040858,28885,28885,28861,28870,28890,28890,28866,28875
202106040859,28870,28894,28869,28889,28875,28898,28875,28896
202106040900,28893,28900,28839,28854,28904,28909,28845,28862
202106040901,28851,28879,28837,28878,28857,28886,28845,28886
202106040902,28871,28890,28850,28878,28880,28899,28857,28886
202106040903,28878,28936,28870,28933,28886,28941,28877,28938
202106040904,28933,28934,28851,28879,28938,28938,28853,28886
202106040905,28875,28890,28850,28888,28883,28895,28855,28894
202106040906,28884,28910,28880,28909,28891,28916,28886,28915
202106040907,28909,28920,28879,28880,28915,28925,28884,28886
202106040908,28880,28880,28849,28849,28886,28886,28855,28856
202106040909,28849,28856,28794,28801,28856,28862,28799,28807
202106040910,28803,28827,28791,28792,28808,28831,28794,28797
202106040911,28792,28805,28790,28795,28797,28810,28795,28803
202106040912,28800,28817,28781,28815,28805,28821,28784,28819
