日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106080830,29138,29151,29138,29150,29154,29156,29149,29156
202106080831,29150,29156,29136,29143,29156,29163,29144,29150
202106080832,29143,29143,29140,29140,29150,29150,29146,29146
202106080833,29140,29141,29139,29140,29146,29147,29145,29147
202106080834,29140,29140,29118,29122,29147,29147,29129,29129
202106080835,29122,29131,29122,29130,29129,29138,29129,29137
202106080836,29131,29131,29126,29126,29138,29138,29131,29131
202106080837,29126,29126,29125,29125,29131,29133,29130,29133
202106080838,29125,29125,29125,29125,29133,29133,29133,29133
202106080839,29125,29131,29125,29125,29133,29139,29129,29135
202106080840,29124,29129,29123,29123,29134,29135,29130,29130
202106080841,29123,29126,29122,29125,29130,29139,29129,29132
202106080842,29125,29125,29116,29120,29132,29133,29125,29125
202106080843,29120,29122,29106,29113,29125,29129,29119,29124
202106080844,29113,29127,29113,29120,29124,29136,29124,29132
202106080845,29130,29140,29106,29106,29131,29141,29113,29115
202106080846,29106,29124,29095,29118,29115,29129,29105,29123
202106080847,29118,29118,29111,29112,29123,29123,29117,29117
202106080848,29112,29117,29111,29116,29117,29122,29115,29121
202106080849,29116,29117,29112,29114,29121,29122,29117,29120
202106080850,29114,29124,29112,29124,29120,29128,29116,29128
202106080851,29124,29125,29111,29113,29128,29129,29115,29118
202106080852,29113,29115,29106,29106,29118,29119,29110,29110
202106080853,29106,29107,29087,29091,29110,29110,29094,29097
202106080854,29091,29095,29088,29091,29097,29103,29094,29096
202106080855,29091,29096,29086,29092,29096,29101,29093,29095
202106080856,29092,29095,29091,29095,29095,29098,29093,29098
202106080857,29095,29095,29087,29089,29098,29099,29093,29095
202106080858,29089,29098,29089,29098,29095,29103,29095,29103
202106080859,29098,29104,29091,29097,29103,29110,29095,29103
202106080900,29097,29100,29065,29072,29103,29106,29070,29076
202106080901,29072,29072,29045,29066,29075,29076,29050,29071
202106080902,29066,29071,29036,29054,29070,29077,29040,29058
202106080903,29054,29054,29010,29019,29058,29058,29014,29024
202106080904,29022,29047,29015,29045,29023,29051,29019,29049
202106080905,29045,29076,29042,29067,29049,29080,29047,29074
202106080906,29067,29089,29058,29059,29074,29093,29063,29064
202106080907,29059,29074,29058,29072,29065,29078,29062,29076
202106080908,29072,29111,29071,29093,29076,29114,29076,29098
202106080909,29093,29117,29093,29106,29098,29120,29098,29112
202106080910,29106,29111,29097,29110,29110,29114,29101,29114
202106080911,29109,29137,29108,29137,29114,29139,29113,29139
202106080912,29136,29151,29131,29149,29140,29154,29136,29153
202106080913,29148,29169,29141,29153,29154,29174,29143,29158
202106080914,29154,29156,29141,29143,29158,29160,29144,29148
202106080915,29142,29177,29142,29167,29146,29179,29146,29170
202106080916,29166,29172,29151,29154,29171,29177,29155,29158
202106080917,29154,29178,29152,29171,29158,29183,29156,29176
202106080918,29172,29192,29164,29164,29175,29194,29168,29168
202106080919,29164,29172,29161,29162,29168,29176,29164,29168
202106080920,29163,29167,29151,29156,29168,29172,29153,29158
202106080921,29156,29157,29144,29144,29158,29162,29148,29149
202106080922,29145,29150,29136,29149,29148,29154,29139,29154
202106080923,29149,29157,29141,29157,29154,29159,29147,29159
202106080924,29157,29157,29141,29148,29159,29160,29144,29153
202106080925,29148,29160,29148,29152,29153,29164,29153,29156
202106080926,29152,29157,29144,29154,29156,29162,29148,29158
202106080927,29154,29155,29142,29145,29158,29158,29145,29148
202106080928,29146,29153,29141,29151,29148,29158,29144,29156
202106080929,29151,29157,29149,29152,29156,29161,29153,29157
202106080930,29153,29177,29153,29162,29158,29180,29158,29164
202106080931,29162,29162,29155,29157,29164,29166,29158,29159
202106080932,29157,29157,29146,29152,29159,29159,29150,29156
202106080933,29151,29166,29151,29164,29156,29170,29156,29168
202106080934,29165,29185,29162,29167,29168,29189,29164,29170
202106080935,29167,29182,29164,29182,29171,29184,29169,29184
202106080936,29182,29182,29170,29177,29185,29186,29173,29179
202106080937,29177,29182,29173,29182,29179,29184,29177,29184
202106080938,29182,29182,29171,29173,29184,29184,29174,29178
202106080939,29173,29181,29172,29175,29178,29184,29177,29178
202106080940,29175,29184,29171,29171,29178,29189,29173,29173
202106080941,29171,29171,29150,29162,29173,29173,29153,29166
202106080942,29163,29172,29160,29171,29167,29177,29166,29175
202106080943,29171,29172,29161,29166,29175,29175,29166,29169
202106080944,29166,29170,29162,29170,29169,29174,29165,29173
202106080945,29170,29176,29160,29160,29173,29179,29163,29163
202106080946,29160,29164,29159,29163,29163,29169,29163,29168
202106080947,29163,29167,29161,29167,29168,29172,29166,29169
202106080948,29167,29175,29163,29175,29169,29179,29168,29179
202106080949,29175,29185,29175,29183,29178,29189,29178,29187
202106080950,29183,29202,29182,29192,29187,29205,29184,29195
202106080951,29192,29192,29181,29187,29195,29195,29184,29190
202106080952,29187,29187,29168,29175,29190,29191,29173,29178
202106080953,29175,29192,29175,29177,29178,29194,29178,29181
202106080954,29177,29185,29171,29184,29181,29189,29173,29188
202106080955,29184,29187,29182,29186,29188,29189,29186,29188
202106080956,29186,29188,29171,29175,29188,29193,29176,29179
202106080957,29174,29182,29172,29175,29179,29186,29173,29179
202106080958,29175,29187,29171,29182,29179,29189,29174,29184
202106080959,29182,29185,29176,29182,29184,29189,29181,29184
202106081000,29182,29182,29170,29173,29184,29186,29173,29178
202106081001,29173,29174,29166,29168,29177,29179,29171,29173
202106081002,29168,29174,29166,29171,29173,29179,29170,29176
202106081003,29171,29177,29171,29172,29176,29180,29174,29174
