日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106030830,28843,28872,28843,28871,28850,28878,28850,28877
202106030831,28871,28872,28857,28857,28877,28877,28864,28864
202106030832,28857,28859,28853,28853,28864,28865,28859,28863
202106030833,28853,28861,28853,28861,28863,28865,28859,28864
202106030834,28861,28876,28860,28876,28864,28883,28864,28881
202106030835,28876,28876,28866,28866,28881,28881,28872,28873
202106030836,28866,28871,28865,28866,28873,28878,28870,28870
202106030837,28866,28871,28865,28866,28870,28878,28870,28870
202106030838,28866,28866,28860,28866,28870,28872,28867,28870
202106030839,28866,28866,28860,28860,28870,28870,28867,28868
202106030840,28860,28886,28860,28873,28868,28893,28868,28880
202106030841,28873,28882,28868,28877,28880,28890,28875,28884
202106030842,28877,28879,28875,28875,28884,28886,28879,28883
202106030843,28875,28876,28860,28860,28883,28883,28864,28868
202106030844,28860,28877,28852,28866,28868,28884,28859,28874
202106030845,28870,28880,28858,28862,28871,28892,28863,28871
202106030846,28863,28880,28862,28871,28871,28886,28871,28878
202106030847,28871,28885,28871,28885,28878,28890,28877,28889
202106030848,28885,28909,28885,28908,28889,28915,28889,28914
202106030849,28908,28909,28900,28909,28914,28916,28904,28915
202106030850,28909,28914,28905,28909,28915,28919,28910,28914
202106030851,28909,28910,28890,28894,28914,28914,28896,28900
202106030852,28894,28899,28890,28895,28900,28907,28896,28901
202106030853,28896,28896,28891,28895,28904,28904,28896,28900
202106030854,28900,28901,28891,28892,28904,28906,28895,28896
202106030855,28892,28895,28862,28862,28896,28900,28866,28866
202106030856,28862,28885,28862,28880,28867,28892,28867,28885
202106030857,28880,28881,28864,28881,28885,28888,28871,28888
202106030858,28882,28903,28879,28890,28888,28909,28888,28897
202106030859,28890,28893,28879,28883,28897,28900,28886,28890
202106030900,28897,28924,28861,28914,28904,28928,28865,28923
202106030901,28914,28932,28904,28916,28922,28935,28912,28923
202106030902,28914,28980,28914,28980,28922,28985,28918,28985
202106030903,28980,29006,28972,28995,28985,29009,28975,28999
202106030904,28995,29001,28982,28987,28999,29007,28987,28991
202106030905,28989,29036,28985,29030,28994,29042,28990,29037
202106030906,29035,29066,29033,29060,29039,29073,29039,29066
202106030907,29058,29093,29057,29082,29064,29097,29062,29087
