日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106090830,28953,28970,28953,28970,28965,28979,28965,28979
202106090831,28972,28975,28968,28972,28979,28980,28975,28979
202106090832,28972,28980,28963,28971,28979,28986,28969,28977
202106090833,28971,28982,28970,28981,28977,28988,28977,28985
202106090834,28981,28995,28980,28994,28985,29001,28985,29000
202106090835,28994,28996,28985,28991,29000,29004,28992,28998
202106090836,28991,28996,28991,28995,28998,29003,28998,29002
202106090837,28995,28997,28991,28996,29002,29005,28999,29003
202106090838,28996,29002,28995,28996,29003,29005,29001,29001
202106090839,28996,28997,28991,28996,29001,29006,28999,29002
202106090840,28996,29011,28996,29011,29002,29018,29002,29014
202106090841,29011,29011,28993,28993,29014,29014,28999,28999
202106090842,28993,28996,28988,28990,28999,29002,28994,28995
202106090843,28990,28993,28971,28972,28996,29000,28978,28978
202106090844,28972,28972,28960,28963,28978,28978,28965,28969
202106090845,28965,28975,28961,28968,28966,28977,28966,28975
202106090846,28968,28975,28961,28975,28975,28981,28965,28981
202106090847,28975,28982,28975,28981,28981,28986,28979,28986
202106090848,28982,28986,28981,28982,28985,28991,28985,28986
202106090849,28982,28986,28981,28986,28986,28992,28985,28991
202106090850,28986,28987,28975,28975,28991,28991,28980,28980
202106090851,28975,28977,28972,28973,28980,28981,28975,28978
202106090852,28973,28980,28972,28980,28978,28986,28977,28985
202106090853,28980,28981,28973,28976,28985,28986,28980,28982
202106090854,28976,28985,28976,28984,28981,28988,28981,28988
202106090855,28984,28985,28980,28981,28988,28988,28986,28986
202106090856,28981,28981,28972,28972,28986,28986,28976,28976
202106090857,28972,28979,28972,28979,28976,28985,28975,28984
202106090858,28979,28979,28973,28975,28984,28985,28980,28981
202106090859,28975,28982,28971,28972,28981,28987,28975,28975
202106090900,28965,28999,28940,28962,28969,29004,28948,28969
202106090901,28962,28963,28894,28895,28969,28969,28899,28899
202106090902,28895,28896,28870,28877,28899,28900,28875,28881
202106090903,28877,28895,28872,28881,28881,28899,28875,28887
202106090904,28881,28905,28871,28902,28887,28911,28876,28910
202106090905,28902,28902,28859,28884,28907,28907,28865,28889
202106090906,28884,28932,28878,28922,28889,28938,28885,28926
202106090907,28922,28953,28922,28944,28926,28960,28926,28950
202106090908,28945,28945,28905,28915,28950,28950,28909,28919
202106090909,28915,28916,28901,28902,28918,28920,28904,28905
202106090910,28902,28902,28871,28895,28905,28906,28874,28899
202106090911,28895,28897,28881,28885,28899,28901,28884,28890
202106090912,28885,28907,28881,28907,28890,28911,28885,28911
202106090913,28907,28931,28901,28923,28911,28935,28904,28928
202106090914,28923,28930,28913,28922,28928,28934,28918,28926
202106090915,28922,28924,28886,28889,28926,28928,28889,28893
202106090916,28888,28897,28872,28883,28893,28901,28878,28888
202106090917,28883,28883,28846,28866,28888,28888,28849,28869
202106090918,28867,28876,28861,28874,28869,28879,28866,28878
202106090919,28874,28903,28874,28902,28878,28908,28878,28905
202106090920,28902,28917,28897,28913,28905,28920,28900,28918
202106090921,28912,28926,28908,28916,28917,28930,28913,28919
202106090922,28916,28923,28911,28922,28919,28928,28914,28925
202106090923,28922,28946,28921,28930,28925,28949,28925,28934
202106090924,28932,28942,28922,28922,28936,28945,28928,28929
202106090925,28922,28927,28908,28908,28929,28929,28913,28913
202106090926,28909,28916,28894,28909,28913,28920,28898,28913
202106090927,28909,28916,28904,28916,28913,28919,28908,28919
202106090928,28916,28917,28906,28911,28919,28920,28910,28916
202106090929,28912,28923,28908,28917,28915,28928,28913,28922
