日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106300830,28818,28823,28812,28813,28829,28830,28820,28820
202106300831,28813,28822,28813,28821,28820,28828,28820,28824
202106300832,28821,28821,28812,28812,28824,28825,28819,28821
202106300833,28812,28812,28811,28812,28821,28821,28818,28820
202106300834,28812,28819,28812,28818,28820,28825,28819,28824
202106300835,28819,28819,28810,28812,28824,28825,28817,28819
202106300836,28812,28816,28810,28816,28819,28820,28817,28818
202106300837,28816,28816,28810,28810,28818,28820,28816,28818
202106300838,28810,28816,28810,28816,28818,28820,28814,28819
202106300839,28816,28817,28812,28816,28819,28820,28819,28820
202106300840,28816,28817,28806,28806,28820,28820,28813,28813
202106300841,28807,28812,28807,28811,28815,28819,28813,28814
202106300842,28811,28817,28807,28817,28814,28824,28813,28824
202106300843,28817,28821,28814,28816,28824,28825,28819,28822
202106300844,28816,28824,28815,28821,28822,28829,28821,28829
202106300845,28830,28830,28816,28819,28831,28831,28821,28824
202106300846,28819,28831,28819,28824,28824,28834,28824,28829
202106300847,28824,28829,28824,28829,28829,28833,28829,28833
202106300848,28829,28834,28829,28832,28833,28839,28833,28833
202106300849,28831,28832,28830,28831,28833,28834,28833,28833
202106300850,28831,28835,28826,28834,28833,28839,28832,28839
202106300851,28834,28874,28834,28861,28839,28879,28839,28867
202106300852,28861,28865,28860,28861,28867,28869,28863,28864
202106300853,28861,28870,28861,28866,28864,28874,28863,28871
202106300854,28866,28870,28864,28865,28871,28874,28869,28869
202106300855,28865,28867,28862,28864,28869,28871,28866,28868
202106300856,28864,28871,28864,28871,28868,28876,28868,28874
202106300857,28871,28874,28869,28874,28874,28879,28873,28878
202106300858,28874,28875,28870,28870,28878,28879,28875,28875
202106300859,28870,28876,28867,28871,28875,28879,28870,28873
202106300900,28867,28892,28861,28885,28872,28894,28866,28889
202106300901,28885,28930,28885,28926,28889,28934,28889,28931
202106300902,28930,28956,28930,28943,28934,28961,28934,28948
202106300903,28944,28960,28942,28942,28948,28964,28946,28947
202106300904,28942,28959,28942,28958,28947,28964,28947,28964
202106300905,28958,28996,28958,28981,28964,28999,28964,28987
202106300906,28982,28984,28953,28963,28986,28988,28958,28968
202106300907,28963,28966,28934,28942,28968,28969,28938,28946
202106300908,28942,28958,28941,28945,28946,28963,28946,28949
202106300909,28946,28950,28936,28946,28949,28953,28941,28950
202106300910,28945,28957,28941,28941,28950,28961,28943,28946
202106300911,28941,28952,28941,28951,28944,28956,28944,28956
202106300912,28951,28966,28944,28951,28956,28969,28949,28953
202106300913,28951,28953,28946,28947,28953,28958,28949,28951
202106300914,28947,28954,28921,28921,28950,28958,28923,28925
202106300915,28922,28923,28893,28897,28924,28928,28898,28898
202106300916,28897,28901,28891,28899,28899,28905,28893,28903
202106300917,28897,28915,28896,28913,28904,28918,28899,28918
202106300918,28913,28913,28901,28910,28918,28918,28905,28915
202106300919,28910,28925,28909,28917,28915,28929,28913,28920
202106300920,28915,28917,28900,28905,28919,28922,28903,28908
202106300921,28906,28920,28904,28920,28909,28923,28908,28923
202106300922,28920,28921,28906,28907,28923,28924,28908,28910
202106300923,28907,28914,28902,28908,28911,28918,28906,28913
202106300924,28908,28910,28891,28891,28913,28913,28895,28895
202106300925,28891,28896,28885,28890,28896,28899,28888,28896
202106300926,28891,28896,28886,28892,28894,28900,28888,28897
202106300927,28892,28899,28891,28891,28897,28904,28893,28895
202106300928,28892,28892,28871,28876,28894,28896,28873,28878
202106300929,28876,28881,28867,28881,28878,28884,28871,28883
202106300930,28881,28882,28876,28879,28883,28887,28878,28883
202106300931,28877,28882,28872,28876,28884,28885,28877,28880
202106300932,28876,28879,28864,28866,28880,28884,28868,28871
202106300933,28864,28864,28832,28842,28869,28869,28836,28846
202106300934,28842,28859,28841,28857,28846,28863,28843,28861
202106300935,28856,28865,28853,28856,28861,28869,28858,28860
202106300936,28856,28857,28831,28832,28860,28860,28833,28835
202106300937,28832,28839,28831,28833,28835,28844,28833,28836
202106300938,28832,28838,28825,28826,28837,28843,28828,28828
202106300939,28826,28842,28826,28841,28828,28845,28828,28843
202106300940,28841,28853,28839,28841,28843,28857,28843,28843
202106300941,28842,28844,28836,28842,28843,28849,28839,28847
202106300942,28842,28847,28841,28843,28847,28852,28844,28847
202106300943,28843,28852,28839,28847,28847,28858,28843,28851
202106300944,28847,28857,28847,28851,28854,28859,28853,28854
202106300945,28852,28856,28850,28852,28854,28859,28853,28854
202106300946,28852,28855,28846,28852,28856,28859,28851,28854
202106300947,28852,28856,28846,28847,28854,28859,28848,28849
202106300948,28847,28851,28842,28848,28849,28854,28847,28853
202106300949,28849,28856,28846,28852,28853,28859,28849,28856
202106300950,28852,28856,28848,28851,28855,28859,28853,28853
202106300951,28852,28856,28846,28846,28853,28859,28852,28852
202106300952,28846,28847,28837,28839,28852,28852,28842,28844
202106300953,28840,28842,28833,28839,28843,28844,28838,28843
202106300954,28839,28846,28838,28840,28843,28849,28843,28844
202106300955,28840,28841,28811,28830,28844,28844,28815,28834
202106300956,28831,28834,28823,28831,28834,28838,28827,28836
202106300957,28832,28836,28829,28832,28836,28841,28833,28834
202106300958,28832,28832,28813,28813,28834,28835,28818,28819
202106300959,28812,28815,28805,28806,28816,28819,28808,28808
202106301000,28806,28818,28805,28817,28808,28824,28808,28819
202106301001,28817,28827,28811,28819,28819,28829,28816,28823
202106301002,28818,28822,28814,28820,28823,28826,28818,28823
202106301003,28819,28827,28817,28822,28823,28829,28819,28826
202106301004,28822,28823,28816,28818,28826,28828,28819,28823
202106301005,28818,28824,28816,28823,28823,28829,28820,28828
202106301006,28826,28835,28824,28833,28828,28839,28828,28838
202106301007,28833,28833,28827,28833,28837,28838,28831,28837
202106301008,28833,28835,28830,28833,28837,28839,28835,28839
202106301009,28833,28842,28833,28842,28839,28847,28837,28846
202106301010,28842,28844,28831,28833,28846,28849,28835,28837
202106301011,28833,28837,28832,28837,28837,28842,28836,28839
202106301012,28837,28837,28826,28827,28839,28839,28829,28831
202106301013,28827,28837,28826,28836,28831,28841,28830,28838
202106301014,28836,28836,28826,28827,28838,28839,28828,28829
202106301015,28827,28828,28816,28821,28829,28832,28818,28827
202106301016,28821,28832,28821,28832,28826,28836,28826,28835
202106301017,28832,28836,28827,28827,28835,28839,28831,28831
202106301018,28827,28828,28816,28817,28831,28834,28819,28820
202106301019,28817,28818,28806,28807,28820,28822,28809,28811
202106301020,28807,28808,28788,28793,28811,28812,28793,28798
202106301021,28793,28802,28791,28802,28798,28806,28795,28804
202106301022,28802,28812,28801,28812,28804,28815,28804,28814
202106301023,28812,28817,28811,28817,28814,28822,28814,28822
202106301024,28817,28819,28811,28812,28822,28824,28815,28816
202106301025,28812,28814,28806,28810,28816,28818,28810,28814
202106301026,28812,28812,28806,28807,28813,28814,28808,28811
202106301027,28807,28812,28806,28810,28811,28817,28808,28814
202106301028,28809,28815,28807,28815,28813,28819,28811,28818
202106301029,28815,28817,28805,28807,28818,28819,28809,28811
202106301030,28807,28818,28807,28812,28811,28823,28811,28814
202106301031,28812,28816,28811,28816,28814,28819,28813,28818
202106301032,28816,28819,28812,28818,28818,28824,28814,28824
202106301033,28818,28820,28812,28815,28824,28824,28816,28819
202106301034,28815,28816,28805,28811,28819,28819,28808,28813
202106301035,28811,28817,28811,28814,28814,28819,28814,28819
202106301036,28814,28819,28807,28813,28819,28824,28810,28817
202106301037,28813,28819,28806,28817,28817,28824,28811,28819
202106301038,28816,28817,28801,28805,28820,28822,28806,28808
202106301039,28806,28807,28802,28804,28808,28811,28806,28809
202106301040,28804,28811,28802,28810,28809,28814,28806,28814
202106301041,28810,28817,28803,28807,28814,28819,28807,28811
202106301042,28807,28807,28802,28807,28811,28812,28806,28809
