日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106240830,28775,28784,28768,28771,28780,28790,28775,28778
202106240831,28771,28785,28771,28785,28778,28793,28778,28790
202106240832,28785,28785,28768,28770,28790,28790,28774,28778
202106240833,28770,28776,28770,28771,28778,28781,28777,28777
202106240834,28771,28771,28757,28757,28777,28777,28763,28763
202106240835,28757,28762,28755,28760,28763,28769,28760,28767
202106240836,28760,28760,28748,28749,28767,28768,28759,28759
202106240837,28749,28754,28747,28754,28759,28760,28758,28760
202106240838,28754,28755,28750,28754,28760,28762,28758,28760
202106240839,28754,28756,28750,28756,28760,28760,28754,28760
202106240840,28756,28756,28742,28752,28760,28760,28750,28759
202106240841,28752,28752,28743,28743,28759,28759,28749,28750
202106240842,28743,28745,28740,28744,28750,28750,28747,28749
202106240843,28744,28753,28744,28751,28749,28760,28749,28755
202106240844,28751,28768,28749,28767,28755,28775,28755,28775
202106240845,28765,28770,28741,28744,28766,28771,28746,28750
202106240846,28744,28755,28744,28751,28750,28761,28750,28757
202106240847,28751,28751,28731,28737,28757,28757,28736,28744
202106240848,28737,28739,28735,28739,28744,28744,28740,28744
202106240849,28739,28739,28718,28723,28744,28744,28725,28729
202106240850,28724,28733,28720,28730,28729,28738,28723,28737
202106240851,28729,28729,28719,28723,28736,28736,28724,28730
202106240852,28723,28730,28720,28722,28730,28735,28725,28728
202106240853,28722,28733,28722,28733,28729,28739,28727,28738
202106240854,28734,28744,28730,28739,28738,28749,28736,28745
202106240855,28739,28760,28738,28760,28745,28765,28745,28765
202106240856,28759,28760,28750,28760,28764,28768,28756,28768
202106240857,28760,28760,28741,28741,28768,28768,28746,28746
202106240858,28740,28754,28740,28754,28745,28759,28745,28759
202106240859,28754,28761,28742,28758,28759,28766,28749,28764
202106240900,28759,28765,28715,28742,28764,28769,28721,28749
202106240901,28742,28785,28719,28779,28749,28791,28725,28786
202106240902,28780,28801,28774,28791,28787,28808,28780,28794
202106240903,28790,28794,28771,28773,28795,28798,28775,28778
202106240904,28773,28775,28752,28765,28778,28780,28756,28769
202106240905,28765,28766,28740,28751,28770,28770,28743,28756
202106240906,28751,28766,28742,28763,28756,28771,28746,28768
202106240907,28766,28766,28743,28761,28770,28770,28749,28766
202106240908,28758,28759,28746,28749,28765,28765,28750,28754
202106240909,28749,28766,28746,28765,28754,28769,28749,28768
202106240910,28765,28769,28755,28758,28769,28773,28759,28763
202106240911,28759,28759,28741,28742,28763,28763,28743,28746
202106240912,28742,28742,28711,28714,28746,28746,28713,28718
202106240913,28713,28729,28713,28725,28718,28734,28718,28730
202106240914,28726,28755,28726,28746,28730,28759,28730,28750
202106240915,28746,28783,28746,28783,28750,28788,28750,28788
202106240916,28784,28786,28771,28784,28788,28789,28775,28789
202106240917,28784,28807,28784,28796,28789,28809,28789,28800
202106240918,28796,28806,28791,28803,28800,28809,28793,28809
202106240919,28804,28827,28800,28822,28808,28830,28804,28824
202106240920,28822,28822,28804,28810,28824,28826,28808,28813
202106240921,28809,28826,28806,28818,28814,28828,28808,28823
202106240922,28818,28820,28806,28817,28823,28825,28810,28821
202106240923,28817,28823,28815,28820,28821,28828,28819,28823
202106240924,28820,28824,28811,28815,28823,28828,28814,28819
202106240925,28815,28822,28813,28814,28819,28826,28818,28818
202106240926,28813,28815,28802,28806,28818,28819,28806,28809
