日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161207,29284,29284,29281,29282,29288,29289,29286,29287
202106161208,29282,29284,29281,29282,29287,29289,29286,29286
202106161209,29282,29283,29276,29276,29286,29286,29278,29278
202106161210,29276,29276,29270,29272,29278,29278,29273,29274
202106161211,29272,29275,29271,29275,29274,29279,29273,29278
202106161212,29275,29276,29274,29276,29278,29279,29278,29278
202106161213,29276,29277,29275,29277,29278,29279,29278,29279
202106161214,29277,29277,29275,29276,29279,29279,29278,29278
202106161215,29276,29277,29271,29277,29278,29279,29276,29278
202106161216,29277,29280,29276,29280,29279,29284,29278,29283
202106161217,29280,29281,29276,29277,29283,29284,29279,29280
202106161218,29277,29277,29272,29272,29280,29280,29275,29275
202106161219,29272,29272,29271,29271,29275,29277,29275,29277
202106161220,29271,29272,29271,29272,29277,29277,29275,29275
202106161221,29272,29273,29271,29271,29275,29277,29274,29277
202106161222,29271,29273,29271,29273,29277,29278,29275,29276
202106161223,29273,29277,29271,29276,29276,29279,29276,29278
202106161224,29276,29277,29275,29275,29278,29280,29278,29278
202106161225,29275,29276,29271,29272,29278,29278,29275,29276
202106161226,29272,29273,29261,29262,29276,29277,29266,29266
202106161227,29262,29262,29262,29262,29266,29267,29265,29265
202106161228,29262,29263,29261,29262,29265,29267,29265,29266
202106161229,29262,29267,29262,29263,29266,29271,29266,29268
202106161230,29265,29277,29261,29274,29268,29282,29266,29279
202106161231,29274,29275,29268,29275,29279,29279,29272,29278
202106161232,29275,29277,29273,29277,29278,29281,29278,29280
202106161233,29277,29284,29274,29284,29280,29289,29278,29288
202106161234,29284,29287,29282,29282,29288,29289,29286,29286
202106161235,29282,29282,29276,29276,29287,29287,29278,29282
202106161236,29277,29277,29273,29277,29281,29282,29278,29279
202106161237,29277,29277,29266,29271,29279,29279,29268,29273
202106161238,29271,29271,29266,29267,29273,29274,29269,29269
202106161239,29267,29267,29252,29252,29269,29269,29254,29255
202106161240,29252,29254,29243,29254,29255,29258,29248,29258
202106161241,29254,29267,29254,29267,29258,29270,29258,29269
202106161242,29267,29274,29266,29272,29269,29278,29269,29274
202106161243,29272,29276,29267,29268,29274,29279,29271,29272
202106161244,29268,29271,29267,29271,29272,29274,29271,29273
202106161245,29271,29275,29269,29273,29273,29279,29273,29279
202106161246,29273,29280,29273,29276,29279,29283,29278,29278
202106161247,29276,29277,29276,29276,29278,29280,29278,29278
202106161248,29276,29279,29276,29277,29278,29284,29278,29279
202106161249,29277,29278,29272,29273,29279,29284,29276,29278
202106161250,29273,29273,29271,29272,29278,29280,29273,29274
202106161251,29271,29273,29271,29272,29273,29277,29273,29275
202106161252,29272,29272,29265,29265,29275,29275,29268,29268
202106161253,29265,29273,29263,29271,29268,29279,29267,29276
202106161254,29271,29272,29271,29272,29276,29276,29273,29275
202106161255,29272,29272,29266,29267,29275,29275,29269,29269
202106161256,29267,29267,29263,29263,29269,29270,29268,29268
202106161257,29263,29263,29259,29259,29268,29268,29263,29264
202106161258,29259,29260,29252,29256,29264,29264,29255,29258
202106161259,29257,29263,29256,29263,29259,29267,29259,29266
202106161300,29263,29267,29261,29263,29267,29269,29266,29266
202106161301,29263,29265,29262,29264,29266,29269,29266,29268
202106161302,29264,29265,29261,29263,29268,29269,29266,29268
202106161303,29263,29267,29261,29266,29267,29271,29266,29268
202106161304,29266,29271,29266,29270,29268,29274,29268,29273
202106161305,29270,29270,29268,29269,29273,29274,29272,29274
202106161306,29269,29274,29268,29273,29274,29278,29273,29277
202106161307,29273,29274,29269,29272,29277,29278,29273,29273
202106161308,29272,29276,29271,29275,29273,29279,29273,29278
202106161309,29275,29280,29273,29280,29278,29283,29277,29283
202106161310,29280,29280,29276,29276,29283,29283,29278,29278
202106161311,29276,29277,29271,29273,29278,29279,29274,29278
202106161312,29273,29273,29271,29271,29278,29278,29274,29276
202106161313,29271,29273,29271,29272,29276,29277,29274,29276
202106161314,29272,29272,29271,29272,29276,29276,29273,29275
202106161315,29272,29273,29271,29272,29275,29277,29273,29277
202106161316,29273,29276,29273,29275,29277,29279,29277,29278
202106161317,29275,29277,29274,29276,29278,29279,29278,29278
202106161318,29276,29286,29275,29286,29278,29289,29278,29288
202106161319,29285,29285,29279,29282,29288,29288,29283,29283
202106161320,29282,29283,29281,29282,29284,29287,29284,29284
202106161321,29282,29283,29281,29283,29284,29287,29283,29287
202106161322,29283,29287,29281,29281,29287,29290,29285,29286
202106161323,29281,29283,29281,29283,29286,29288,29285,29287
202106161324,29283,29287,29283,29286,29287,29289,29287,29288
202106161325,29286,29287,29285,29287,29288,29292,29288,29290
202106161326,29287,29288,29286,29286,29290,29292,29290,29291
202106161327,29286,29287,29286,29287,29291,29292,29289,29289
202106161328,29287,29287,29281,29286,29289,29289,29286,29288
202106161329,29286,29287,29281,29282,29288,29289,29283,29285
202106161330,29281,29282,29281,29282,29286,29286,29283,29285
202106161331,29282,29286,29281,29281,29285,29289,29284,29286
202106161332,29281,29284,29281,29282,29286,29288,29284,29285
202106161333,29282,29282,29281,29282,29285,29286,29284,29284
202106161334,29282,29282,29276,29277,29285,29287,29279,29280
202106161335,29277,29277,29277,29277,29280,29280,29279,29280
202106161336,29277,29277,29271,29273,29280,29280,29273,29278
202106161337,29274,29275,29273,29273,29277,29279,29277,29278
202106161338,29273,29278,29273,29277,29278,29283,29278,29280
202106161339,29277,29277,29274,29275,29280,29280,29278,29278
202106161340,29275,29277,29271,29272,29278,29279,29274,29275
202106161341,29272,29272,29257,29257,29275,29277,29261,29261
202106161342,29257,29257,29257,29257,29261,29261,29260,29261
202106161343,29257,29260,29257,29260,29260,29264,29260,29263
202106161344,29260,29260,29247,29247,29263,29265,29248,29249
202106161345,29247,29247,29232,29232,29249,29249,29234,29235
202106161346,29232,29235,29228,29229,29235,29239,29231,29234
202106161347,29229,29230,29221,29225,29234,29234,29223,29228
202106161348,29225,29232,29221,29223,29228,29234,29226,29227
202106161349,29225,29232,29223,29232,29228,29236,29227,29234
202106161350,29232,29237,29232,29237,29234,29240,29234,29240
202106161351,29237,29246,29237,29245,29240,29249,29239,29248
202106161352,29245,29247,29241,29247,29248,29248,29243,29248
202106161353,29247,29250,29245,29250,29248,29254,29248,29253
202106161354,29250,29255,29249,29255,29253,29258,29253,29258
202106161355,29255,29255,29249,29250,29258,29258,29253,29253
202106161356,29250,29253,29248,29250,29253,29257,29252,29254
202106161357,29250,29252,29248,29248,29254,29254,29252,29254
202106161358,29249,29251,29243,29243,29253,29254,29247,29247
202106161359,29243,29252,29243,29252,29247,29255,29247,29255
202106161400,29252,29258,29248,29257,29255,29264,29253,29260
202106161401,29257,29257,29251,29252,29260,29262,29254,29254
202106161402,29252,29252,29251,29252,29254,29255,29253,29254
202106161403,29251,29253,29251,29252,29253,29258,29253,29254
202106161404,29252,29256,29251,29252,29254,29259,29253,29255
202106161405,29252,29254,29251,29252,29255,29259,29255,29257
202106161406,29252,29253,29251,29252,29257,29257,29253,29255
202106161407,29252,29259,29251,29258,29255,29263,29254,29262
202106161408,29258,29262,29256,29260,29262,29264,29262,29263
202106161409,29260,29262,29256,29256,29263,29264,29258,29258
202106161410,29256,29256,29248,29252,29258,29258,29252,29254
202106161411,29252,29255,29252,29255,29254,29259,29254,29258
202106161412,29255,29257,29252,29257,29258,29261,29256,29259
202106161413,29257,29257,29254,29254,29259,29260,29258,29259
202106161414,29254,29254,29246,29247,29259,29259,29249,29249
202106161415,29247,29247,29243,29245,29249,29249,29248,29248
202106161416,29245,29254,29245,29253,29248,29258,29248,29258
202106161417,29254,29256,29253,29255,29258,29259,29258,29258
202106161418,29255,29259,29253,29256,29258,29264,29258,29262
202106161419,29256,29261,29256,29261,29261,29264,29261,29263
202106161420,29261,29261,29254,29257,29263,29263,29258,29259
202106161421,29257,29257,29256,29257,29259,29261,29258,29260
202106161422,29257,29259,29253,29258,29260,29264,29257,29264
202106161423,29258,29261,29255,29256,29264,29264,29258,29261
202106161424,29256,29260,29255,29256,29260,29264,29258,29258
202106161425,29257,29257,29256,29256,29259,29262,29258,29260
202106161426,29256,29257,29251,29252,29260,29260,29255,29255
202106161427,29252,29252,29251,29251,29255,29256,29253,29253
202106161428,29251,29254,29251,29252,29253,29258,29253,29256
202106161429,29252,29253,29251,29252,29256,29257,29255,29256
202106161430,29252,29257,29251,29256,29256,29261,29255,29258
202106161431,29256,29257,29251,29251,29258,29260,29256,29257
202106161432,29251,29256,29251,29252,29257,29259,29256,29256
202106161433,29252,29252,29251,29251,29256,29257,29255,29257
202106161434,29251,29257,29251,29254,29257,29260,29257,29258
202106161435,29254,29257,29253,29257,29258,29260,29256,29260
202106161436,29257,29258,29254,29258,29260,29264,29258,29264
202106161437,29259,29267,29258,29263,29264,29270,29264,29268
202106161438,29263,29263,29256,29261,29268,29268,29261,29263
202106161439,29261,29262,29251,29255,29263,29263,29256,29258
202106161440,29255,29256,29253,29255,29258,29258,29258,29258
202106161441,29255,29259,29255,29257,29258,29264,29258,29259
202106161442,29257,29257,29253,29257,29259,29261,29258,29260
202106161443,29257,29265,29256,29263,29260,29269,29259,29269
202106161444,29263,29265,29261,29263,29269,29269,29266,29269
202106161445,29263,29266,29261,29261,29269,29269,29264,29266
202106161446,29261,29266,29261,29266,29266,29269,29264,29268
202106161447,29266,29267,29264,29267,29268,29270,29268,29269
202106161448,29267,29267,29267,29267,29269,29270,29269,29270
202106161449,29267,29271,29265,29266,29270,29274,29268,29268
202106161450,29266,29266,29257,29263,29268,29269,29259,29269
202106161451,29263,29268,29262,29263,29269,29272,29266,29266
202106161452,29263,29266,29252,29259,29266,29269,29256,29263
202106161453,29259,29259,29255,29255,29263,29264,29258,29258
202106161454,29255,29259,29253,29254,29258,29263,29258,29259
202106161455,29255,29256,29248,29249,29258,29259,29252,29252
202106161456,29248,29251,29246,29249,29254,29254,29252,29254
202106161457,29249,29252,29248,29249,29254,29255,29252,29254
202106161458,29249,29256,29249,29253,29254,29259,29253,29259
202106161459,29253,29258,29245,29258,29259,29263,29249,29263
202106161500,29257,29257,29239,29242,29261,29261,29243,29243
202106161501,29242,29246,29241,29241,29244,29249,29244,29245
202106161502,29241,29243,29239,29241,29245,29248,29243,29243
202106161503,29241,29244,29241,29242,29243,29248,29243,29246
202106161504,29242,29244,29241,29244,29247,29249,29244,29248
202106161505,29244,29246,29235,29235,29248,29249,29239,29239
202106161506,29235,29236,29231,29231,29239,29239,29233,29233
202106161507,29231,29239,29226,29238,29233,29243,29231,29243
202106161508,29239,29240,29231,29231,29243,29244,29235,29237
202106161509,29232,29244,29231,29243,29235,29248,29235,29248
202106161510,29243,29243,29236,29242,29249,29249,29241,29244
202106161511,29242,29242,29231,29232,29244,29245,29235,29239
202106161512,29232,29237,29231,29237,29239,29240,29238,29240
202106161513,29237,29246,29237,29245,29240,29249,29240,29248
202106161514,29245,29252,29241,29247,29248,29255,29246,29251
202106161515,29247,29252,29246,29252,29251,29256,29249,29254
202106161516,29252,29252,29251,29251,29254,29259,29254,29259
202106161517,29251,29252,29250,29251,29259,29259,29253,29253
202106161518,29251,29252,29246,29246,29253,29255,29248,29248
202106161519,29246,29250,29243,29249,29248,29254,29248,29253
202106161520,29249,29251,29246,29249,29253,29254,29253,29253
202106161521,29249,29252,29246,29252,29253,29254,29253,29254
202106161522,29252,29254,29251,29252,29254,29259,29254,29256
202106161523,29252,29252,29241,29247,29256,29256,29248,29249
202106161524,29247,29247,29246,29247,29249,29250,29248,29250
202106161525,29246,29247,29244,29246,29253,29254,29249,29249
202106161526,29246,29246,29241,29241,29249,29253,29243,29243
202106161527,29241,29241,29235,29241,29243,29245,29242,29243
202106161528,29241,29242,29235,29235,29243,29245,29238,29238
202106161529,29235,29235,29228,29231,29238,29239,29233,29238
202106161530,29231,29232,29230,29232,29238,29240,29237,29239
202106161531,29232,29237,29232,29237,29239,29244,29238,29238
202106161532,29237,29237,29232,29236,29238,29243,29238,29239
202106161533,29235,29237,29234,29235,29243,29243,29239,29242
202106161534,29236,29245,29236,29245,29243,29253,29243,29253
202106161535,29245,29252,29245,29252,29253,29254,29249,29254
202106161536,29252,29262,29252,29256,29254,29266,29254,29259
202106161537,29256,29256,29250,29251,29259,29260,29257,29258
202106161538,29251,29252,29251,29252,29258,29259,29258,29259
202106161539,29252,29255,29252,29255,29259,29260,29258,29259
202106161540,29255,29255,29252,29252,29259,29259,29259,29259
202106161541,29252,29255,29247,29247,29259,29261,29254,29255
202106161542,29247,29251,29247,29248,29255,29256,29254,29255
202106161543,29248,29256,29247,29255,29255,29262,29254,29260
202106161544,29255,29256,29253,29256,29260,29263,29259,29261
202106161545,29256,29258,29253,29258,29261,29264,29259,29264
202106161546,29258,29258,29252,29252,29264,29264,29260,29260
202106161547,29252,29253,29250,29251,29260,29260,29253,29253
202106161548,29251,29252,29251,29251,29253,29253,29253,29253
202106161549,29251,29251,29247,29250,29253,29258,29249,29258
202106161550,29250,29252,29250,29250,29258,29258,29253,29254
202106161551,29250,29252,29248,29250,29254,29258,29254,29254
202106161552,29250,29257,29250,29257,29254,29261,29254,29261
202106161553,29257,29257,29256,29257,29261,29264,29261,29261
202106161554,29257,29257,29257,29257,29261,29262,29260,29261
202106161555,29250,29256,29234,29237,29251,29260,29242,29244
202106161556,29237,29256,29234,29251,29244,29259,29238,29254
202106161557,29251,29256,29250,29252,29258,29260,29254,29258
202106161558,29252,29252,29245,29247,29258,29258,29249,29254
202106161559,29247,29249,29240,29241,29254,29256,29246,29246
202106161600,29241,29257,29240,29251,29247,29260,29246,29258
202106161601,29251,29262,29251,29261,29258,29269,29258,29266
202106161602,29261,29267,29255,29258,29266,29275,29263,29269
202106161603,29258,29267,29258,29263,29269,29274,29269,29269
202106161604,29263,29269,29262,29265,29269,29275,29269,29270
202106161605,29265,29275,29265,29270,29270,29279,29270,29274
202106161606,29270,29271,29265,29268,29274,29277,29272,29275
202106161607,29268,29272,29265,29265,29275,29279,29269,29273
202106161608,29265,29270,29262,29262,29273,29275,29268,29270
202106161609,29262,29266,29260,29260,29270,29270,29265,29265
202106161610,29260,29262,29255,29258,29265,29268,29262,29264
202106161611,29258,29265,29258,29261,29264,29272,29264,29271
202106161612,29261,29266,29259,29261,29271,29272,29267,29267
202106161613,29261,29270,29260,29266,29267,29275,29267,29273
202106161614,29266,29267,29257,29261,29273,29273,29267,29268
202106161615,29261,29266,29259,29260,29268,29273,29264,29264
202106161616,29261,29263,29255,29256,29265,29270,29262,29262
202106161617,29256,29257,29254,29257,29262,29265,29259,29264
202106161618,29257,29257,29251,29251,29264,29265,29253,29253
202106161619,29251,29251,29245,29246,29253,29254,29249,29251
202106161620,29246,29247,29242,29245,29251,29252,29248,29248
202106161621,29245,29245,29239,29241,29248,29250,29243,29248
202106161622,29241,29247,29241,29245,29248,29254,29246,29252
202106161623,29245,29247,29245,29246,29252,29254,29252,29253
202106161624,29246,29247,29245,29245,29253,29254,29250,29252
202106161625,29245,29247,29240,29241,29252,29253,29246,29247
202106161626,29241,29244,29241,29244,29247,29250,29244,29250
202106161627,29244,29244,29240,29240,29250,29251,29245,29247
