日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106280830,29023,29023,29015,29017,29030,29031,29020,29024
202106280831,29017,29022,29015,29021,29024,29026,29021,29024
202106280832,29021,29031,29015,29015,29024,29037,29021,29022
202106280833,29015,29016,29010,29011,29022,29023,29015,29015
202106280834,29011,29011,29006,29011,29015,29018,29014,29014
202106280835,29011,29013,29007,29007,29014,29019,29014,29015
202106280836,29007,29009,29007,29009,29015,29015,29014,29014
202106280837,29009,29009,29000,29002,29014,29015,29003,29003
202106280838,29002,29006,29001,29006,29003,29011,29003,29011
202106280839,29006,29007,29002,29002,29011,29011,29009,29010
202106280840,29002,29006,29000,29002,29010,29010,29003,29010
202106280841,29002,29002,29000,29001,29010,29010,29003,29006
202106280842,29001,29011,29000,29007,29006,29015,29006,29013
202106280843,29007,29022,29005,29015,29013,29030,29009,29020
202106280844,29015,29024,28998,29007,29020,29030,29003,29015
202106280845,29000,29013,28999,29005,29001,29022,29001,29011
202106280846,29006,29007,29002,29006,29011,29012,29006,29008
202106280847,29006,29034,29003,29034,29008,29038,29007,29038
202106280848,29034,29034,29019,29028,29038,29038,29025,29033
202106280849,29028,29030,29026,29029,29034,29035,29031,29033
202106280850,29029,29050,29029,29042,29033,29054,29033,29046
202106280851,29040,29043,29032,29043,29044,29049,29037,29049
202106280852,29043,29044,29035,29040,29049,29049,29042,29045
202106280853,29040,29044,29040,29041,29045,29048,29044,29045
202106280854,29041,29045,29031,29033,29045,29049,29035,29039
202106280855,29033,29035,29025,29026,29039,29042,29030,29031
202106280856,29026,29040,29026,29039,29032,29044,29032,29043
202106280857,29040,29046,29040,29042,29043,29049,29043,29047
202106280858,29042,29051,29041,29045,29047,29053,29045,29051
202106280859,29045,29061,29044,29061,29051,29064,29050,29064
202106280900,29066,29076,29056,29056,29071,29079,29062,29062
202106280901,29056,29059,29011,29016,29060,29065,29015,29021
202106280902,29017,29017,28979,29012,29019,29021,28983,29017
202106280903,29015,29016,29002,29009,29018,29022,29006,29014
202106280904,29009,29009,28976,28981,29016,29016,28979,28986
202106280905,28981,28990,28951,28987,28986,28994,28954,28989
202106280906,28986,28991,28971,28986,28989,28995,28974,28990
202106280907,28986,28990,28961,28962,28990,28993,28966,28967
202106280908,28962,28967,28949,28966,28967,28971,28953,28969
202106280909,28966,28986,28959,28984,28969,28989,28963,28988
202106280910,28984,28987,28977,28986,28988,28991,28982,28990
202106280911,28986,29005,28984,29003,28990,29010,28988,29006
202106280912,29002,29002,28992,28992,29006,29007,28996,28996
202106280913,28992,29015,28984,29011,28994,29019,28988,29013
202106280914,29009,29010,28989,28991,29014,29014,28993,28994
202106280915,28991,28992,28978,28980,28995,28996,28983,28984
202106280916,28980,28989,28969,28970,28984,28994,28973,28973
202106280917,28970,28987,28970,28982,28973,28992,28973,28986
202106280918,28982,28986,28969,28978,28985,28991,28973,28983
202106280919,28978,28989,28971,28989,28983,28993,28973,28993
202106280920,28989,28992,28967,28970,28993,28996,28972,28973
202106280921,28970,28980,28966,28978,28973,28985,28968,28983
202106280922,28977,29003,28977,28999,28982,29008,28982,29003
202106280923,28999,29006,28991,28992,29003,29008,28996,28996
202106280924,28992,28997,28989,28993,28995,28999,28993,28998
202106280925,28993,28995,28977,28987,28998,28999,28981,28991
202106280926,28986,28994,28982,28992,28991,28998,28987,28996
202106280927,28992,28994,28986,28991,28996,28998,28989,28996
202106280928,28991,28997,28989,28992,28996,28999,28993,28995
202106280929,28992,28995,28974,28974,28995,28999,28978,28978
202106280930,28974,28986,28972,28977,28978,28989,28976,28979
202106280931,28977,28987,28976,28983,28979,28991,28978,28987
202106280932,28983,28985,28976,28976,28987,28989,28978,28982
202106280933,28976,28987,28976,28976,28982,28991,28980,28981
202106280934,28976,28999,28971,28998,28981,29004,28975,29003
202106280935,28998,29013,28998,29010,29003,29018,29003,29013
202106280936,29010,29015,29008,29011,29013,29019,29013,29013
202106280937,29011,29012,28996,28996,29013,29015,28999,29000
202106280938,28997,29007,28996,29007,28999,29009,28998,29009
202106280939,29007,29015,29007,29011,29009,29019,29009,29014
202106280940,29011,29012,28996,28999,29014,29015,29001,29003
202106280941,29000,29004,28996,28997,29004,29008,28999,29000
202106280942,28997,28997,28991,28996,29000,29000,28993,28998
202106280943,28996,28996,28988,28991,28998,28998,28991,28994
202106280944,28989,28992,28971,28976,28994,28996,28974,28978
202106280945,28976,28981,28971,28973,28978,28984,28974,28978
202106280946,28973,28977,28971,28974,28978,28982,28976,28979
202106280947,28974,28992,28974,28991,28979,28996,28978,28995
202106280948,28991,28992,28982,28991,28995,28995,28987,28993
202106280949,28991,28996,28989,28991,28993,28999,28993,28994
202106280950,28991,28991,28981,28986,28994,28994,28986,28988
202106280951,28986,28987,28976,28982,28988,28990,28981,28986
202106280952,28982,28982,28971,28976,28987,28987,28976,28981
202106280953,28976,28977,28971,28976,28981,28982,28975,28980
202106280954,28976,28980,28971,28980,28980,28984,28976,28983
202106280955,28980,28986,28976,28981,28983,28990,28980,28983
202106280956,28981,28985,28981,28981,28986,28989,28983,28984
202106280957,28981,28985,28976,28981,28983,28989,28980,28983
202106280958,28980,28984,28977,28983,28984,28988,28981,28987
202106280959,28983,28994,28982,28993,28987,28999,28986,28997
202106281000,28993,28993,28981,28982,28997,28997,28985,28989
202106281001,28983,28992,28982,28987,28988,28996,28985,28992
