日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291041,28787,28787,28776,28777,28789,28790,28778,28780
202106291042,28776,28782,28776,28781,28781,28787,28779,28783
202106291043,28782,28785,28779,28785,28784,28788,28783,28788
202106291044,28785,28787,28781,28782,28788,28789,28783,28784
202106291045,28782,28787,28781,28781,28784,28789,28783,28785
202106291046,28781,28782,28774,28774,28785,28787,28778,28779
202106291047,28774,28774,28762,28767,28779,28779,28766,28769
202106291048,28767,28767,28753,28753,28769,28769,28757,28757
202106291049,28753,28753,28741,28742,28756,28757,28743,28744
202106291050,28742,28742,28731,28733,28744,28745,28733,28738
202106291051,28733,28743,28732,28743,28737,28748,28736,28748
202106291052,28743,28757,28743,28752,28747,28760,28747,28755
202106291053,28752,28761,28751,28758,28755,28764,28753,28762
202106291054,28758,28765,28756,28760,28762,28769,28760,28764
202106291055,28758,28761,28756,28760,28764,28764,28761,28764
202106291056,28760,28761,28751,28756,28764,28764,28756,28758
202106291057,28755,28757,28753,28755,28759,28759,28758,28759
202106291058,28755,28757,28752,28752,28759,28762,28756,28756
202106291059,28751,28752,28744,28748,28757,28757,28748,28753
202106291100,28747,28747,28732,28736,28752,28752,28736,28738
202106291101,28736,28737,28731,28737,28738,28742,28735,28739
202106291102,28737,28743,28733,28742,28739,28748,28738,28746
202106291103,28742,28747,28737,28747,28746,28750,28742,28750
202106291104,28747,28750,28743,28745,28750,28753,28748,28749
202106291105,28745,28747,28740,28743,28749,28750,28743,28749
202106291106,28743,28747,28741,28746,28749,28751,28745,28748
202106291107,28746,28750,28741,28746,28748,28754,28744,28748
202106291108,28746,28750,28746,28746,28748,28754,28748,28752
202106291109,28746,28750,28745,28746,28751,28753,28748,28750
202106291110,28746,28752,28746,28752,28750,28754,28750,28754
202106291111,28752,28753,28751,28752,28754,28757,28754,28756
202106291112,28752,28752,28744,28744,28756,28756,28748,28749
202106291113,28744,28752,28743,28748,28748,28754,28748,28754
202106291114,28748,28754,28747,28752,28754,28758,28751,28757
202106291115,28752,28752,28750,28752,28757,28757,28753,28756
202106291116,28752,28756,28751,28755,28756,28759,28756,28759
202106291117,28756,28756,28752,28754,28758,28759,28755,28758
202106291118,28754,28761,28753,28757,28758,28764,28758,28760
202106291119,28757,28758,28756,28757,28760,28762,28760,28760
202106291120,28757,28769,28756,28766,28759,28774,28759,28770
202106291121,28766,28772,28764,28772,28771,28774,28769,28774
202106291122,28772,28772,28766,28769,28774,28777,28771,28773
202106291123,28769,28772,28766,28772,28773,28776,28770,28775
202106291124,28772,28772,28767,28772,28775,28776,28772,28773
202106291125,28772,28772,28766,28767,28773,28774,28769,28770
202106291126,28767,28769,28761,28761,28769,28773,28766,28767
202106291127,28761,28767,28761,28762,28766,28770,28764,28764
202106291128,28762,28762,28759,28761,28764,28767,28763,28763
202106291129,28762,28762,28756,28756,28764,28767,28760,28760
202106291130,28756,28757,28751,28756,28758,28762,28756,28761
202106291131,28756,28757,28751,28753,28760,28760,28757,28758
202106291132,28753,28756,28751,28752,28758,28758,28754,28755
202106291133,28752,28752,28741,28745,28755,28757,28745,28748
202106291134,28745,28745,28738,28742,28748,28748,28743,28746
202106291135,28742,28747,28741,28747,28746,28750,28745,28749
202106291136,28747,28747,28746,28747,28749,28752,28748,28749
202106291137,28747,28747,28744,28746,28749,28752,28748,28748
202106291138,28746,28747,28745,28747,28748,28750,28748,28749
202106291139,28747,28747,28745,28745,28749,28750,28748,28749
202106291140,28745,28745,28741,28745,28749,28749,28745,28749
202106291141,28746,28747,28743,28747,28748,28752,28748,28750
202106291142,28747,28752,28747,28751,28751,28754,28751,28753
202106291143,28751,28751,28746,28747,28753,28754,28748,28749
202106291144,28747,28747,28743,28744,28749,28749,28748,28749
202106291145,28744,28751,28744,28749,28749,28754,28748,28754
202106291146,28749,28752,28749,28751,28754,28756,28753,28753
202106291147,28751,28752,28750,28752,28753,28755,28753,28755
202106291148,28752,28756,28751,28755,28755,28759,28753,28758
202106291149,28755,28757,28755,28757,28758,28760,28758,28758
202106291150,28757,28757,28756,28757,28758,28760,28758,28759
202106291151,28757,28757,28752,28752,28759,28759,28756,28757
202106291152,28753,28757,28751,28755,28757,28760,28756,28759
202106291153,28754,28756,28754,28756,28759,28759,28758,28758
202106291154,28756,28756,28751,28751,28758,28758,28753,28753
202106291155,28751,28752,28746,28747,28753,28754,28749,28750
202106291156,28747,28751,28746,28748,28750,28754,28750,28754
202106291157,28748,28752,28748,28749,28754,28755,28753,28754
202106291158,28750,28752,28748,28750,28754,28754,28753,28754
202106291159,28750,28752,28748,28750,28754,28754,28753,28754
202106291200,28750,28750,28747,28750,28754,28754,28751,28754
202106291201,28750,28752,28749,28752,28754,28754,28753,28754
202106291202,28752,28755,28751,28755,28754,28759,28753,28759
202106291203,28755,28756,28754,28755,28759,28759,28758,28758
202106291204,28755,28755,28751,28751,28758,28759,28755,28755
202106291205,28751,28756,28751,28755,28755,28759,28755,28758
202106291206,28755,28756,28754,28756,28758,28759,28758,28758
202106291207,28756,28756,28748,28749,28758,28759,28753,28753
202106291208,28749,28752,28746,28751,28753,28757,28750,28757
202106291209,28752,28757,28752,28756,28756,28759,28756,28758
202106291210,28756,28756,28751,28756,28758,28759,28756,28758
202106291211,28756,28757,28755,28757,28758,28759,28758,28758
202106291212,28757,28761,28755,28760,28758,28764,28758,28763
202106291213,28760,28762,28760,28762,28764,28765,28763,28765
202106291214,28762,28765,28762,28765,28765,28769,28765,28768
202106291215,28765,28765,28761,28762,28768,28768,28765,28766
202106291216,28763,28763,28758,28758,28768,28768,28763,28763
202106291217,28758,28760,28756,28756,28763,28764,28760,28762
202106291218,28756,28759,28756,28757,28762,28763,28759,28761
202106291219,28757,28757,28756,28756,28761,28762,28759,28762
202106291220,28756,28757,28751,28751,28762,28762,28755,28756
202106291221,28751,28752,28751,28752,28756,28757,28754,28754
202106291222,28752,28752,28748,28750,28754,28754,28753,28754
202106291223,28750,28752,28750,28751,28754,28754,28753,28753
202106291224,28751,28754,28750,28752,28753,28758,28753,28756
202106291225,28752,28752,28751,28752,28756,28757,28753,28755
202106291226,28752,28752,28751,28752,28755,28756,28753,28753
202106291227,28752,28752,28743,28743,28753,28754,28748,28749
202106291228,28743,28745,28736,28736,28749,28749,28738,28738
202106291229,28736,28738,28731,28738,28738,28742,28736,28742
202106291230,28738,28739,28736,28738,28742,28744,28739,28742
202106291231,28737,28737,28731,28732,28742,28742,28734,28734
202106291232,28732,28744,28727,28744,28734,28749,28731,28748
202106291233,28744,28754,28742,28746,28748,28759,28747,28750
202106291234,28746,28752,28745,28751,28750,28756,28749,28753
202106291235,28751,28751,28741,28741,28753,28754,28746,28747
202106291236,28741,28743,28733,28740,28747,28747,28737,28743
202106291237,28740,28742,28738,28739,28743,28744,28742,28743
202106291238,28739,28743,28738,28740,28743,28748,28743,28744
202106291239,28740,28740,28731,28732,28744,28744,28734,28735
202106291240,28732,28737,28731,28732,28734,28740,28734,28735
202106291241,28732,28732,28727,28727,28735,28736,28729,28729
202106291242,28727,28731,28723,28727,28729,28733,28728,28729
202106291243,28727,28727,28723,28724,28729,28729,28726,28729
202106291244,28724,28726,28723,28725,28729,28729,28728,28728
202106291245,28725,28731,28723,28728,28728,28734,28728,28732
202106291246,28728,28732,28726,28732,28732,28734,28729,28734
202106291247,28731,28736,28731,28735,28736,28738,28733,28738
202106291248,28735,28736,28731,28733,28738,28739,28733,28738
202106291249,28733,28735,28731,28732,28738,28739,28734,28735
202106291250,28732,28732,28731,28732,28735,28735,28733,28734
202106291251,28732,28732,28732,28732,28734,28735,28733,28734
202106291252,28732,28732,28730,28732,28734,28735,28733,28734
202106291253,28732,28732,28725,28726,28734,28734,28728,28728
202106291254,28726,28726,28721,28721,28728,28728,28723,28723
202106291255,28721,28721,28711,28712,28723,28723,28713,28715
202106291256,28712,28717,28711,28716,28715,28719,28714,28718
202106291257,28716,28727,28713,28726,28718,28729,28718,28728
202106291258,28726,28727,28723,28724,28728,28729,28728,28729
202106291259,28723,28731,28723,28731,28729,28734,28728,28733
202106291300,28731,28740,28730,28738,28733,28744,28733,28742
202106291301,28738,28744,28737,28743,28742,28749,28742,28746
202106291302,28743,28747,28743,28747,28746,28753,28746,28750
202106291303,28747,28747,28742,28745,28750,28750,28744,28748
202106291304,28745,28752,28742,28751,28748,28754,28746,28753
202106291305,28751,28752,28746,28748,28753,28754,28749,28752
202106291306,28746,28748,28746,28747,28753,28753,28748,28750
202106291307,28747,28747,28744,28744,28750,28750,28748,28749
202106291308,28744,28747,28744,28747,28749,28749,28748,28749
202106291309,28747,28752,28747,28752,28749,28756,28749,28754
202106291310,28752,28756,28752,28755,28754,28759,28754,28758
202106291311,28756,28757,28753,28756,28758,28759,28758,28758
202106291312,28756,28757,28754,28756,28758,28759,28758,28758
202106291313,28756,28757,28753,28757,28758,28760,28758,28760
202106291314,28757,28759,28756,28757,28760,28764,28758,28760
202106291315,28757,28757,28751,28752,28760,28760,28754,28756
202106291316,28752,28757,28751,28757,28755,28759,28754,28759
202106291317,28757,28757,28756,28757,28759,28759,28758,28759
202106291318,28757,28763,28757,28762,28759,28769,28759,28765
202106291319,28762,28764,28761,28762,28765,28767,28763,28765
202106291320,28762,28762,28761,28762,28765,28767,28764,28764
202106291321,28762,28762,28756,28756,28764,28764,28758,28758
202106291322,28756,28757,28756,28757,28758,28761,28758,28760
202106291323,28757,28757,28752,28754,28759,28760,28756,28759
202106291324,28754,28757,28752,28752,28759,28760,28754,28755
202106291325,28752,28752,28743,28747,28755,28755,28748,28750
202106291326,28747,28747,28743,28747,28750,28750,28748,28749
202106291327,28747,28747,28741,28747,28749,28750,28746,28749
202106291328,28747,28750,28745,28748,28749,28754,28748,28752
202106291329,28748,28750,28746,28748,28752,28754,28750,28752
202106291330,28748,28750,28746,28747,28752,28754,28748,28750
202106291331,28747,28747,28745,28747,28750,28750,28748,28749
202106291332,28747,28747,28746,28746,28749,28751,28748,28748
202106291333,28746,28747,28741,28746,28748,28750,28745,28748
202106291334,28746,28747,28744,28744,28748,28749,28748,28748
202106291335,28744,28747,28743,28743,28748,28749,28746,28748
202106291336,28743,28745,28742,28743,28748,28749,28744,28747
202106291337,28743,28747,28741,28744,28747,28749,28746,28748
202106291338,28744,28745,28741,28742,28748,28749,28743,28745
202106291339,28742,28742,28736,28737,28745,28745,28738,28740
202106291340,28737,28744,28737,28743,28739,28748,28738,28748
202106291341,28743,28747,28742,28746,28748,28751,28747,28748
202106291342,28746,28746,28745,28746,28748,28749,28748,28748
202106291343,28746,28747,28746,28747,28748,28750,28748,28749
202106291344,28747,28757,28747,28757,28749,28760,28749,28760
202106291345,28757,28761,28755,28757,28759,28763,28758,28759
202106291346,28757,28760,28756,28760,28759,28764,28758,28763
202106291347,28760,28762,28756,28761,28763,28764,28761,28763
202106291348,28761,28775,28761,28763,28763,28779,28763,28767
202106291349,28763,28763,28760,28761,28767,28767,28763,28767
202106291350,28761,28767,28761,28765,28767,28769,28766,28768
202106291351,28765,28765,28756,28757,28768,28768,28758,28759
202106291352,28757,28757,28756,28757,28759,28760,28758,28759
202106291353,28757,28757,28756,28757,28759,28760,28758,28760
202106291354,28757,28758,28756,28756,28760,28762,28759,28762
202106291355,28756,28757,28750,28752,28762,28762,28753,28754
202106291356,28752,28754,28751,28752,28754,28759,28754,28755
202106291357,28752,28752,28746,28747,28755,28755,28750,28751
202106291358,28747,28754,28746,28753,28751,28759,28750,28756
202106291359,28753,28755,28751,28753,28756,28759,28756,28758
202106291400,28753,28757,28753,28755,28757,28762,28756,28759
202106291401,28755,28761,28755,28760,28759,28764,28758,28763
202106291402,28760,28762,28755,28755,28763,28765,28758,28758
202106291403,28755,28757,28751,28756,28758,28761,28755,28758
202106291404,28756,28757,28756,28756,28758,28762,28758,28758
202106291405,28757,28757,28747,28747,28759,28760,28749,28749
202106291406,28747,28748,28746,28747,28749,28752,28749,28751
202106291407,28747,28747,28746,28747,28751,28752,28749,28750
202106291408,28747,28754,28746,28751,28750,28759,28750,28757
202106291409,28751,28753,28751,28751,28757,28757,28755,28757
202106291410,28751,28759,28751,28757,28757,28764,28756,28758
202106291411,28757,28757,28750,28752,28758,28759,28753,28755
202106291412,28752,28757,28751,28757,28755,28760,28755,28759
202106291413,28757,28757,28752,28752,28760,28760,28753,28754
202106291414,28752,28753,28745,28751,28754,28757,28748,28753
202106291415,28752,28757,28748,28749,28755,28759,28754,28754
202106291416,28749,28752,28749,28750,28754,28755,28753,28753
202106291417,28750,28752,28745,28746,28753,28756,28748,28748
202106291418,28746,28747,28741,28742,28748,28751,28746,28746
202106291419,28742,28745,28741,28742,28746,28749,28744,28744
202106291420,28742,28742,28732,28734,28744,28744,28736,28737
202106291421,28734,28737,28733,28737,28737,28740,28737,28740
202106291422,28737,28737,28734,28735,28740,28740,28738,28738
202106291423,28735,28739,28731,28734,28738,28744,28737,28738
202106291424,28735,28745,28735,28743,28738,28749,28738,28749
202106291425,28743,28745,28741,28741,28749,28749,28745,28746
202106291426,28741,28743,28741,28742,28746,28748,28745,28746
202106291427,28742,28743,28741,28742,28746,28747,28744,28744
202106291428,28742,28746,28741,28745,28744,28749,28743,28748
202106291429,28745,28745,28741,28742,28748,28749,28744,28745
202106291430,28742,28745,28741,28745,28745,28749,28744,28748
202106291431,28745,28752,28745,28747,28748,28756,28748,28749
202106291432,28747,28749,28746,28746,28749,28753,28748,28748
202106291433,28746,28752,28746,28752,28748,28757,28748,28755
202106291434,28752,28754,28751,28753,28755,28759,28755,28758
202106291435,28753,28754,28746,28746,28758,28759,28751,28751
202106291436,28746,28752,28743,28744,28751,28757,28748,28748
202106291437,28744,28745,28740,28745,28748,28749,28743,28748
202106291438,28745,28755,28745,28755,28748,28759,28748,28758
202106291439,28755,28759,28755,28756,28758,28764,28758,28761
202106291440,28756,28758,28750,28751,28761,28762,28753,28757
202106291441,28751,28757,28751,28756,28757,28762,28754,28758
202106291442,28756,28762,28756,28761,28758,28765,28758,28763
202106291443,28761,28765,28761,28762,28763,28769,28763,28765
202106291444,28762,28767,28761,28766,28765,28769,28764,28768
202106291445,28767,28777,28767,28772,28769,28779,28769,28774
202106291446,28772,28777,28771,28772,28774,28779,28774,28776
202106291447,28772,28774,28767,28774,28776,28779,28770,28777
202106291448,28774,28775,28771,28772,28778,28779,28775,28776
202106291449,28772,28773,28771,28771,28776,28777,28773,28773
202106291450,28772,28777,28768,28775,28773,28779,28772,28778
202106291451,28775,28777,28773,28776,28778,28779,28777,28778
202106291452,28776,28777,28772,28777,28778,28779,28774,28778
202106291453,28777,28782,28771,28773,28779,28785,28774,28778
202106291454,28773,28777,28771,28773,28777,28782,28776,28779
202106291455,28773,28777,28771,28771,28779,28779,28773,28773
202106291456,28771,28775,28767,28772,28773,28779,28771,28776
202106291457,28772,28777,28771,28776,28775,28780,28775,28778
202106291458,28776,28781,28773,28776,28778,28783,28778,28778
202106291459,28776,28784,28776,28777,28778,28789,28778,28780
202106291500,28776,28785,28776,28782,28782,28788,28780,28784
202106291501,28782,28782,28769,28774,28784,28784,28773,28778
202106291502,28774,28774,28768,28770,28778,28779,28773,28773
202106291503,28770,28771,28761,28766,28773,28773,28764,28768
202106291504,28766,28769,28766,28767,28768,28773,28768,28770
202106291505,28767,28770,28766,28766,28770,28773,28769,28770
202106291506,28766,28772,28766,28772,28770,28774,28769,28774
202106291507,28772,28772,28761,28765,28774,28774,28765,28769
202106291508,28765,28767,28761,28761,28768,28769,28763,28763
202106291509,28761,28767,28760,28762,28763,28770,28763,28767
202106291510,28762,28772,28762,28765,28768,28774,28768,28768
202106291511,28765,28770,28762,28762,28768,28773,28764,28764
202106291512,28762,28762,28759,28761,28764,28764,28763,28763
202106291513,28761,28766,28760,28765,28763,28769,28763,28768
202106291514,28765,28766,28762,28762,28768,28769,28764,28765
202106291515,28762,28762,28757,28761,28765,28769,28760,28763
202106291516,28761,28762,28756,28757,28763,28765,28760,28763
202106291517,28757,28762,28757,28762,28763,28766,28760,28766
202106291518,28762,28767,28761,28763,28766,28772,28766,28772
202106291519,28763,28766,28761,28762,28772,28772,28766,28768
202106291520,28762,28766,28761,28766,28768,28769,28768,28768
202106291521,28766,28766,28766,28766,28768,28768,28768,28768
202106291522,28766,28772,28766,28772,28768,28776,28768,28776
202106291523,28772,28774,28772,28774,28776,28778,28776,28778
202106291524,28774,28777,28774,28777,28778,28780,28778,28780
202106291525,28774,28783,28774,28781,28779,28789,28779,28784
202106291526,28781,28786,28780,28781,28784,28789,28784,28787
202106291527,28781,28785,28779,28781,28787,28789,28784,28788
202106291528,28781,28786,28780,28784,28788,28789,28788,28789
202106291529,28784,28792,28784,28791,28789,28799,28788,28794
202106291530,28791,28797,28790,28791,28794,28800,28794,28795
202106291531,28791,28793,28790,28790,28795,28799,28795,28797
202106291532,28790,28791,28790,28790,28797,28798,28797,28798
202106291533,28790,28790,28790,28790,28798,28798,28798,28798
202106291534,28790,28791,28787,28787,28798,28798,28794,28795
202106291535,28787,28794,28787,28789,28795,28799,28794,28797
202106291536,28789,28789,28788,28789,28797,28798,28797,28797
202106291537,28789,28789,28787,28787,28797,28798,28797,28798
202106291538,28787,28792,28787,28790,28798,28799,28797,28797
202106291539,28790,28790,28789,28789,28797,28798,28797,28797
202106291540,28789,28789,28785,28786,28797,28798,28797,28797
202106291541,28786,28792,28786,28787,28797,28798,28793,28794
202106291542,28787,28791,28782,28786,28794,28795,28789,28789
202106291543,28786,28787,28782,28782,28789,28793,28789,28789
202106291544,28782,28783,28781,28782,28789,28790,28788,28790
202106291545,28782,28790,28782,28785,28790,28794,28788,28793
202106291546,28785,28792,28785,28792,28793,28795,28793,28795
202106291547,28792,28792,28791,28791,28795,28795,28793,28793
202106291548,28791,28792,28791,28792,28793,28795,28793,28795
202106291549,28792,28792,28792,28792,28795,28795,28794,28794
202106291550,28792,28792,28792,28792,28794,28796,28794,28795
202106291551,28792,28792,28792,28792,28795,28796,28794,28794
202106291552,28792,28792,28792,28792,28794,28796,28794,28796
202106291553,28792,28792,28792,28792,28796,28796,28794,28795
202106291554,28792,28792,28792,28792,28795,28796,28795,28795
202106291555,28789,28790,28787,28789,28791,28795,28791,28795
202106291556,28789,28790,28787,28787,28795,28795,28794,28795
202106291557,28787,28790,28781,28786,28795,28795,28788,28789
202106291558,28786,28786,28776,28777,28789,28789,28783,28784
202106291559,28777,28782,28776,28781,28784,28787,28783,28784
202106291600,28781,28787,28780,28786,28784,28791,28784,28789
202106291601,28786,28796,28782,28792,28789,28803,28789,28799
202106291602,28792,28801,28791,28800,28799,28806,28799,28806
202106291603,28800,28821,28800,28821,28806,28826,28806,28825
202106291604,28821,28827,28820,28822,28825,28838,28825,28834
202106291605,28822,28841,28822,28833,28834,28848,28833,28840
202106291606,28833,28842,28832,28838,28840,28850,28839,28849
202106291607,28838,28851,28838,28848,28849,28855,28848,28854
202106291608,28848,28849,28843,28847,28854,28855,28851,28854
202106291609,28847,28861,28845,28854,28854,28865,28849,28860
202106291610,28854,28865,28854,28857,28860,28870,28860,28864
202106291611,28857,28860,28855,28856,28864,28869,28860,28860
202106291612,28856,28862,28852,28856,28860,28865,28859,28864
202106291613,28856,28861,28855,28855,28864,28868,28861,28861
202106291614,28855,28867,28855,28861,28861,28872,28861,28868
202106291615,28861,28872,28861,28865,28868,28881,28868,28872
202106291616,28865,28875,28860,28862,28872,28881,28868,28874
202106291617,28862,28866,28860,28860,28874,28874,28865,28868
202106291618,28860,28863,28860,28860,28868,28870,28865,28868
202106291619,28860,28861,28855,28856,28868,28868,28862,28862
202106291620,28856,28866,28856,28866,28862,28873,28862,28873
202106291621,28866,28872,28866,28870,28873,28876,28871,28875
202106291622,28870,28872,28864,28871,28875,28880,28868,28875
202106291623,28871,28873,28866,28872,28875,28880,28875,28879
202106291624,28872,28872,28860,28860,28879,28879,28867,28868
202106291625,28860,28861,28850,28852,28868,28868,28858,28859
202106291626,28852,28852,28847,28851,28859,28860,28854,28856
202106291627,28851,28856,28850,28851,28856,28864,28855,28857
