日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106180830,29171,29171,29150,29150,29182,29183,29157,29157
202106180831,29150,29156,29148,29149,29157,29163,29155,29160
202106180832,29149,29150,29130,29131,29160,29160,29142,29143
202106180833,29131,29143,29129,29135,29143,29160,29140,29145
202106180834,29134,29136,29132,29133,29144,29149,29140,29140
202106180835,29133,29140,29121,29136,29140,29147,29130,29147
202106180836,29136,29151,29136,29150,29147,29158,29147,29158
202106180837,29150,29179,29150,29166,29158,29189,29158,29172
202106180838,29166,29176,29165,29175,29172,29185,29172,29185
202106180839,29176,29180,29175,29176,29186,29187,29182,29183
202106180840,29176,29188,29176,29183,29183,29199,29183,29189
202106180841,29183,29191,29183,29188,29191,29198,29188,29194
202106180842,29188,29195,29185,29186,29194,29200,29190,29193
202106180843,29186,29192,29181,29182,29193,29198,29189,29189
202106180844,29183,29186,29172,29172,29190,29190,29178,29180
202106180845,29175,29175,29145,29148,29176,29176,29149,29153
202106180846,29148,29157,29145,29157,29153,29159,29151,29159
202106180847,29157,29165,29157,29161,29159,29168,29159,29167
202106180848,29161,29164,29161,29161,29167,29168,29165,29167
202106180849,29161,29161,29152,29152,29167,29167,29155,29157
202106180850,29152,29152,29104,29106,29156,29156,29110,29111
202106180851,29106,29118,29102,29117,29112,29125,29106,29122
202106180852,29117,29118,29088,29099,29121,29125,29093,29106
202106180853,29100,29113,29100,29111,29110,29118,29107,29116
202106180854,29111,29115,29104,29115,29116,29119,29110,29119
202106180855,29115,29117,29096,29101,29119,29123,29100,29106
202106180856,29101,29115,29100,29115,29106,29120,29105,29119
202106180857,29115,29128,29114,29128,29119,29134,29118,29133
202106180858,29128,29129,29121,29121,29133,29134,29125,29127
202106180859,29121,29130,29109,29112,29127,29136,29116,29120
202106180900,29107,29114,29058,29079,29114,29125,29063,29086
202106180901,29080,29104,29049,29060,29087,29110,29053,29066
202106180902,29059,29066,29038,29052,29066,29072,29044,29059
202106180903,29051,29060,29035,29035,29057,29067,29038,29040
202106180904,29036,29041,29018,29036,29041,29047,29023,29040
202106180905,29035,29035,29005,29010,29040,29040,29008,29014
202106180906,29011,29040,29006,29014,29015,29043,29009,29020
202106180907,29014,29017,28993,28998,29020,29023,28997,29003
