日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221600,13613.9,13619.2,13610.3,13610.9,13615.7,13620.4,13611.5,13612.7
202001221601,13610.9,13614.2,13610.3,13610.3,13612.7,13615.9,13611.9,13612.5
202001221602,13610.3,13612.7,13608.8,13609.1,13612.5,13614.2,13610.4,13610.6
202001221603,13609.1,13609.4,13607.5,13608.6,13610.6,13610.7,13608.9,13609.8
202001221604,13608.6,13609,13606.5,13606.7,13609.8,13610.2,13607.9,13608
202001221605,13606.7,13606.7,13603.4,13603.5,13608,13608,13604.8,13604.8
202001221606,13603.5,13607.7,13602.9,13607.7,13604.8,13608.9,13604.3,13608.9
202001221607,13607.7,13607.7,13604.7,13605.7,13608.9,13609.1,13605.8,13607.4
202001221608,13605.7,13606.4,13604.7,13604.7,13607.4,13608.2,13605.9,13605.9
202001221609,13604.8,13607.1,13604.8,13606.6,13606,13608.7,13606,13607.9
202001221610,13606.6,13608.5,13605.3,13608.5,13607.9,13609.8,13606.9,13609.8
202001221611,13608.5,13608.8,13607.1,13608.5,13609.8,13610.1,13608.4,13610.1
202001221612,13608.5,13610.6,13608.2,13608.7,13610.1,13612.1,13609.5,13610.4
202001221613,13608.9,13611.4,13608.9,13610.9,13610.6,13612.9,13610.6,13612.2
202001221614,13610.9,13614.8,13610.9,13614.6,13612.2,13616.1,13612.2,13615.8
202001221615,13614.6,13617.9,13614.3,13616.4,13615.8,13619.6,13615.8,13617.7
202001221616,13616.4,13618.7,13615.9,13617.2,13617.7,13619.9,13617.3,13618.3
202001221617,13617.2,13617.2,13614.4,13614.5,13618.3,13618.8,13615.8,13615.8
202001221618,13614.5,13615.6,13613.9,13614.6,13615.8,13616.8,13615.3,13615.8
202001221619,13614.6,13615.2,13613.9,13614.8,13615.8,13616.9,13615.5,13616.4
202001221620,13614.8,13616,13614.1,13614.2,13616.4,13617.2,13615.5,13615.9
202001221621,13614.1,13615,13611.7,13611.7,13615.8,13616.3,13612.9,13613
202001221622,13611.7,13613.2,13610.6,13611.7,13613,13614.9,13612.3,13613.5
202001221623,13611.7,13612.5,13611,13611.2,13613.5,13614,13612.3,13612.4
202001221624,13611.2,13611.7,13607.7,13607.7,13612.4,13612.9,13608.7,13609.3
202001221625,13607.7,13609.6,13607.3,13608.2,13609.3,13611.3,13608.9,13609.8
202001221626,13608.1,13608.8,13607.1,13607.9,13609.7,13610.5,13608.3,13609.2
202001221627,13607.9,13607.9,13605.2,13605.3,13609.2,13609.2,13606.6,13606.6
202001221628,13605.3,13606.3,13604.8,13605.8,13606.6,13607.9,13606,13607.5
202001221629,13605.6,13606.7,13604.3,13606.6,13607.3,13608.4,13605.6,13608.2
202001221630,13606.6,13610.4,13606.5,13610.4,13608.2,13611.7,13608.2,13611.7
202001221631,13610.4,13611.5,13610.1,13610.2,13611.7,13613,13611.4,13611.5
202001221632,13610.1,13610.2,13606.8,13608.4,13611.4,13611.9,13608.5,13610.2
202001221633,13608.4,13610.6,13605.6,13605.9,13610.2,13611.9,13606.9,13607.7
202001221634,13606.2,13607.2,13604.6,13604.6,13607.8,13608.4,13605.9,13605.9
202001221635,13604.6,13606.6,13602.3,13606.4,13605.9,13608.2,13603.6,13608.2
202001221636,13606.4,13608.5,13604.2,13604.7,13608.2,13609.9,13605.9,13606.3
202001221637,13604.7,13605.6,13604.3,13604.8,13606.3,13606.9,13605.6,13606.5
202001221638,13604.7,13608.1,13604.7,13607.7,13606.4,13609.4,13606.4,13609.4
202001221639,13607.7,13608.2,13605.7,13605.8,13609.4,13609.9,13607.3,13607.6
202001221640,13605.8,13609.2,13605.2,13608.8,13607.6,13610.7,13607,13610.5
202001221641,13608.8,13610.5,13607.6,13610.2,13610.5,13611.8,13609.3,13611.5
202001221642,13610.2,13610.6,13604.9,13605.2,13611.5,13611.9,13606.5,13606.5
202001221643,13605.7,13609,13605.3,13605.3,13606.9,13610.5,13606.8,13607
202001221644,13605.3,13605.7,13602.2,13603.3,13607,13607,13603.9,13605
202001221645,13603.1,13605,13601.4,13603.3,13604.8,13606.2,13602.8,13604.5
202001221646,13603.3,13603.4,13598.6,13601.5,13605,13605,13599.9,13602.8
202001221647,13601.5,13604.1,13601.4,13602.5,13602.8,13605.6,13602.8,13604.2
202001221648,13602.6,13603.2,13602.2,13602.2,13604.3,13604.4,13603.4,13603.5
202001221649,13602.2,13602.5,13599.3,13599.5,13603.5,13604,13600.8,13600.8
202001221650,13599.5,13601.5,13598.7,13600.8,13600.8,13602.8,13600,13602.6
202001221651,13600.8,13601.8,13600.8,13601.2,13602.6,13603.4,13602.4,13602.9
202001221652,13601.3,13603.1,13600.2,13603.1,13603,13604.3,13601.9,13604.3
202001221653,13603.1,13603.1,13599.3,13599.3,13604.3,13604.3,13600.6,13600.6
202001221654,13599,13599.7,13597.9,13599.5,13600.3,13601.1,13599.8,13600.8
202001221655,13599.6,13600.8,13599.2,13599.5,13600.9,13602.5,13600.4,13600.8
202001221656,13599.5,13599.5,13596.7,13597.3,13600.8,13600.8,13598.3,13599
202001221657,13597.2,13598.9,13597.2,13598.6,13598.9,13600.2,13598.8,13599.9
202001221658,13598.6,13598.6,13595.6,13598.1,13599.9,13600,13596.9,13599.4
202001221659,13598.1,13604.4,13596.6,13599.8,13599.4,13605.7,13598.3,13601.5
202001221700,13599.8,13599.8,13592.3,13595.6,13601.5,13601.5,13594,13597.3
202001221701,13596,13596,13588.7,13591.2,13597.3,13597.3,13590.1,13593
202001221702,13591.2,13610,13591.2,13606.1,13593,13611.4,13592.5,13608.2
202001221703,13606.1,13613.5,13604.3,13605.6,13608.2,13614.8,13605.8,13606.9
202001221704,13604.6,13608.1,13599.9,13604.8,13606.8,13609.4,13601.4,13606.5
202001221705,13604.8,13610.9,13603.3,13603.3,13606.5,13612.7,13604.8,13604.9
202001221706,13605.6,13606.1,13586,13589.7,13606.9,13607.4,13587.3,13591.9
202001221707,13589.2,13593.7,13586.2,13588.4,13590.9,13595.4,13587.5,13590.2
202001221708,13588.4,13588.4,13568.2,13581.4,13590.2,13590.2,13569.9,13583.2
202001221709,13581.4,13585.7,13579.5,13585.7,13583.2,13586.8,13581.3,13586.8
