日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001141600,13472.9,13472.9,13462.9,13468.7,13474.7,13474.7,13464.7,13470.9
202001141601,13468.7,13471.1,13464.7,13466.4,13470.9,13473.2,13466.4,13468.2
202001141602,13466.4,13469.3,13462.2,13462.2,13468.2,13471.1,13464.2,13464.3
202001141603,13462.2,13466.3,13462.2,13464.2,13464.3,13468.1,13464.3,13465.9
202001141604,13464.2,13465.9,13462,13464.8,13465.9,13467.9,13463.7,13466.6
202001141605,13464.8,13467,13464.5,13466.1,13466.6,13468.8,13465.8,13467.4
202001141606,13466,13466.1,13464.1,13464.7,13467.3,13467.7,13465.3,13466.4
202001141607,13464.7,13465.3,13459.7,13461.4,13466.4,13466.5,13460.9,13463.2
202001141608,13461.4,13464.7,13460.3,13464.7,13463.2,13466.4,13461.6,13466.4
202001141609,13464.8,13465.1,13462.1,13462.3,13466.5,13466.8,13463.5,13464.1
202001141610,13462.3,13464.4,13459.8,13463.2,13464.1,13466.2,13461.4,13464.9
202001141611,13463.2,13464.4,13461.9,13464.4,13464.9,13466.1,13463.5,13466.1
202001141612,13464.4,13464.4,13458.7,13460.2,13466.1,13466.1,13460,13461.9
202001141613,13460.4,13460.5,13458,13458.6,13462.1,13462.2,13459.5,13460.2
202001141614,13458.7,13459.5,13457.1,13458.1,13460.3,13460.8,13458.8,13459.4
202001141615,13458.1,13461.9,13456.7,13458.1,13459.4,13463.2,13458,13459.8
202001141616,13458.2,13461.1,13455,13455,13459.9,13462.3,13456.2,13456.3
202001141617,13455.2,13456.7,13453.5,13455.7,13456.5,13458.3,13455.3,13457.4
202001141618,13455.8,13457.9,13455.4,13455.5,13457.5,13459.6,13456.8,13456.8
202001141619,13455.5,13455.5,13449.2,13451.3,13456.8,13456.8,13450.5,13453
202001141620,13451.3,13451.6,13445.6,13446.6,13453,13453.2,13447.3,13448.3
202001141621,13446.5,13449.9,13445.7,13448.6,13448.2,13451.2,13447.3,13449.9
202001141622,13448.6,13449.2,13443.7,13446.2,13449.9,13450.7,13445.9,13447.9
202001141623,13446.1,13446.6,13444.4,13444.8,13447.8,13447.9,13445.8,13446.5
202001141624,13444.8,13446.7,13444.3,13446.2,13446.5,13448.6,13445.6,13447.9
202001141625,13446.3,13451.7,13446.3,13450.2,13448,13453.1,13447.8,13451.9
202001141626,13450.2,13450.7,13445.6,13449.2,13451.9,13452.4,13446.9,13450.5
202001141627,13449.2,13450.4,13446.7,13448.2,13450.5,13452.2,13448.8,13449.5
202001141628,13448.2,13448.2,13446.5,13447.7,13449.5,13449.7,13447.8,13449.3
202001141629,13447.7,13450.1,13447.6,13448.6,13449.3,13451.5,13449.2,13450.3
202001141630,13448.6,13450.8,13447.4,13450.8,13450.3,13452.5,13448.9,13452.5
202001141631,13450.8,13453.7,13449.4,13453.7,13452.5,13455,13451.2,13454.9
202001141632,13453.7,13453.7,13451.3,13451.8,13454.9,13454.9,13452.9,13453.5
202001141633,13451.7,13453.4,13451.2,13451.4,13453.4,13454.7,13452.6,13453.1
202001141634,13451.4,13451.4,13449,13449.8,13453.1,13453.2,13450.7,13451.5
202001141635,13449.8,13450.3,13447.5,13447.5,13451.5,13452,13449.2,13449.2
202001141636,13447.5,13450.2,13446.5,13450.1,13449.2,13451.9,13447.9,13451.4
202001141637,13450,13450,13448.8,13449.2,13451.3,13451.4,13450.5,13450.9
202001141638,13449.2,13449.5,13446.8,13446.8,13450.9,13450.9,13448.3,13448.5
202001141639,13446.7,13448.5,13446.7,13448.4,13448.4,13450.2,13448.4,13450.1
202001141640,13448.4,13448.9,13446.2,13446.7,13450.1,13450.2,13447.4,13448.4
202001141641,13446.7,13447.7,13446.6,13447.1,13448.4,13449.4,13448.3,13448.8
202001141642,13447,13447,13445.2,13446.6,13448.7,13448.7,13446.5,13448.3
202001141643,13446.2,13446.4,13442.8,13446.1,13447.9,13448.1,13444.5,13447.4
202001141644,13446,13446,13442.8,13444.4,13447.3,13447.4,13444.4,13446.2
202001141645,13444.4,13449.4,13442.2,13445.3,13446.2,13451.1,13443.5,13447
202001141646,13445.3,13448.8,13443.3,13448,13447,13450.1,13444.9,13449.3
202001141647,13448,13448.1,13444.8,13446.1,13449.3,13449.4,13446.1,13447.3
202001141648,13446.1,13447,13445.1,13445.2,13447.3,13448.7,13446.9,13446.9
202001141649,13445.1,13447.6,13445.1,13445.2,13446.8,13448.8,13446.8,13446.9
202001141650,13445,13445,13441.5,13441.5,13446.7,13446.7,13442.8,13442.8
202001141651,13441.5,13442.9,13440.4,13442.4,13442.8,13444.2,13442.2,13444.1
202001141652,13442.5,13442.5,13440.1,13441.9,13444.2,13444.2,13441.4,13443.7
202001141653,13441.9,13444.1,13441.6,13443.4,13443.7,13445.8,13443.3,13445.1
202001141654,13443.4,13444.5,13440.7,13442.1,13445.1,13445.9,13442.4,13443.4
202001141655,13442.1,13444.6,13439.7,13444.5,13443.4,13446.2,13441.1,13445.8
202001141656,13444.5,13444.5,13441.9,13441.9,13445.8,13445.9,13443.6,13443.6
202001141657,13441.9,13442.1,13439.8,13441.6,13443.6,13444,13441,13443.3
202001141658,13441.6,13442,13438.7,13438.9,13443.3,13443.7,13440.1,13440.7
202001141659,13438.9,13444.9,13438.2,13440.8,13440.7,13446.7,13439.5,13442.5
202001141700,13440.8,13445,13435.7,13439.6,13442.5,13446.3,13437.5,13440.9
202001141701,13439.6,13444.2,13435.5,13436.1,13440.9,13445.9,13437.2,13437.4
202001141702,13436.1,13439.3,13427.4,13429.2,13437.4,13440.7,13429.6,13430.9
202001141703,13429.2,13429.6,13420.1,13423,13430.9,13431.3,13421.4,13424.3
202001141704,13423,13423.6,13416.1,13416.1,13424.3,13424.8,13417.8,13417.8
202001141705,13416.1,13417,13403,13404.2,13417.8,13418.3,13404.3,13405.5
202001141706,13404.2,13410.2,13404.2,13410.2,13405.5,13411.3,13405.5,13411.3
202001141707,13410.2,13420.4,13409.3,13413.7,13411.4,13422.1,13411,13415.5
202001141708,13413.7,13419.9,13413.7,13419.2,13415.5,13421.2,13415,13420.4
202001141709,13419.2,13419.7,13414.4,13415.1,13420.4,13420.9,13416,13416.4
202001141710,13415.2,13418,13410.6,13416.6,13416.5,13419.3,13411.9,13418.3
202001141711,13416.5,13420,13415.3,13417.7,13418.2,13421.3,13417,13418.9
202001141712,13417.7,13420.9,13416.6,13417,13418.9,13422.2,13417.9,13418.7
202001141713,13416.9,13416.9,13408.7,13411.1,13418.6,13418.6,13410,13412.4
202001141714,13411.1,13412,13399.8,13400.3,13412.4,13413.4,13401.1,13402
202001141715,13400.3,13401.6,13388.8,13390.1,13402,13402.8,13390.1,13391.4
202001141716,13390.1,13396.2,13386.3,13388.2,13391.4,13397.5,13387.6,13389.5
202001141717,13388.2,13398.1,13388.2,13396,13389.5,13399.4,13389.5,13397.3
202001141718,13396.2,13400.4,13395.4,13400.1,13397.5,13402.1,13397.1,13401.8
202001141719,13400.1,13400.8,13395.7,13396.1,13401.8,13402.4,13397.3,13397.8
202001141720,13396.1,13396.6,13386.2,13387.8,13397.8,13397.9,13387.4,13389.5
202001141721,13387.8,13390.5,13385.3,13387.3,13389.5,13392,13387.1,13389
202001141722,13387.3,13387.3,13372.5,13376.7,13389,13389,13373.8,13378
202001141723,13376.7,13377.8,13368.2,13371.2,13378,13379.2,13369.9,13372.5
202001141724,13371.2,13381.7,13370.1,13380.9,13372.5,13383.2,13371.5,13382.6
202001141725,13380.9,13381.9,13375.8,13378.2,13382.6,13383.5,13377.5,13379.9
202001141726,13377.9,13378.5,13364.8,13365.2,13379.6,13379.9,13366,13366.9
202001141727,13365.2,13369.5,13363.2,13366.5,13366.9,13371,13364.8,13368.2
202001141728,13366.2,13367.6,13364.4,13365.7,13367.4,13369.1,13365.8,13366.9
202001141729,13365.7,13367.2,13357.2,13361.1,13366.9,13368.4,13358.5,13362.8
