日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091600,13427.5,13429.9,13412.4,13416.3,13429.7,13431.2,13413.8,13418
202001091601,13416.3,13420.1,13414.2,13415.6,13418,13421.4,13415.8,13416.9
202001091602,13415.6,13417.2,13413.2,13417.1,13416.9,13418.8,13414.5,13418.8
202001091603,13417.1,13420.6,13417,13420.6,13418.8,13422.2,13418.3,13421.9
202001091604,13420.6,13429.5,13420.5,13426.8,13421.9,13431.1,13421.9,13428.5
202001091605,13427.6,13429.1,13425.9,13428.2,13428.9,13430.6,13427.4,13429.5
202001091606,13428.1,13428.3,13425.3,13425.8,13429.4,13430.1,13427.1,13427.5
202001091607,13425.8,13427.5,13424.2,13424.2,13427.5,13429,13425.5,13425.5
202001091608,13424.8,13429.2,13424.6,13428.7,13426.5,13430.6,13425.9,13430.4
202001091609,13428.7,13429.2,13427.7,13428.6,13430.4,13430.5,13429,13430.3
202001091610,13428.6,13429,13427.6,13427.7,13430.3,13430.3,13429,13429
202001091611,13427.7,13433.7,13426.3,13432.1,13429,13435.1,13427.6,13433.4
202001091612,13432.1,13436.8,13431.8,13436.8,13433.4,13438.4,13433,13437.9
202001091613,13436.8,13442,13435.7,13438.5,13437.9,13443.4,13437.3,13439.8
202001091614,13438.2,13440,13435.2,13439.6,13439.9,13441.3,13436.5,13440.9
202001091615,13439.6,13443.5,13437.1,13443.2,13440.9,13444.9,13438.8,13444.9
202001091616,13443.2,13444.7,13438.7,13438.9,13444.9,13446.3,13440.2,13440.2
202001091617,13438.9,13441.6,13438.9,13440.7,13440.2,13443.1,13440.2,13442
202001091618,13440.5,13440.5,13434,13434.2,13441.8,13442.1,13435.3,13435.5
202001091619,13434.2,13434.5,13433.1,13434.2,13435.5,13436.2,13434.3,13435.9
202001091620,13434.2,13434.9,13430.6,13430.7,13435.9,13437,13431.9,13432.4
202001091621,13430.7,13434.2,13430.7,13433.5,13432.4,13435.4,13432.4,13434.8
202001091622,13433.5,13433.5,13432.2,13432.7,13434.8,13434.8,13433.8,13434
202001091623,13432.8,13437,13432.2,13436.2,13434.1,13438.3,13433.8,13437.5
202001091624,13436.2,13436.4,13434.6,13436.2,13437.5,13438.2,13435.8,13437.9
202001091625,13436.2,13436.2,13434,13434.4,13437.9,13437.9,13435.3,13436.1
202001091626,13434.5,13438,13434.5,13438,13436.2,13439.3,13435.8,13439.3
202001091627,13438,13438.5,13436.8,13437.2,13439.3,13439.9,13438.3,13438.5
202001091628,13437.2,13440.2,13435.7,13436.2,13438.5,13441.9,13436.9,13437.9
202001091629,13436.2,13437.5,13436,13436.7,13437.9,13439.2,13437.3,13438.4
202001091630,13437,13437.8,13431.5,13432,13438.6,13439.1,13432.8,13433.7
202001091631,13432,13436.5,13431.1,13436.5,13433.7,13438,13432.4,13437.8
202001091632,13436.5,13439.7,13436.2,13438.1,13437.8,13441,13437.5,13439.8
202001091633,13438.1,13438.5,13435.1,13438.1,13439.8,13439.8,13436.3,13439.2
202001091634,13438.1,13442.7,13437.4,13440.7,13439.2,13444.2,13439,13442
202001091635,13440.7,13441.6,13439.1,13441.5,13442,13443.2,13440.5,13443.2
202001091636,13441.5,13443.5,13440,13441.6,13443.2,13445.1,13441.7,13442.9
202001091637,13441.6,13445.6,13438.6,13443.7,13442.9,13446.9,13440.2,13445
202001091638,13443.7,13445.8,13439.6,13440.4,13445,13447.5,13440.8,13442.2
202001091639,13440.7,13445.1,13439.8,13439.8,13442,13446.8,13440.8,13440.8
202001091640,13439.8,13447.7,13439.3,13447.7,13440.8,13449,13440.8,13449
202001091641,13447.7,13447.8,13442.6,13442.6,13449,13449.5,13443.9,13443.9
202001091642,13442.6,13445.6,13442,13445.6,13443.9,13446.9,13443.4,13446.9
202001091643,13445.7,13445.9,13440.8,13441.6,13447,13447.3,13442.3,13442.9
202001091644,13441.6,13442.5,13439.8,13440.7,13442.9,13443.8,13441.1,13442.3
202001091645,13440,13440.8,13437.3,13440.2,13441.3,13442.2,13438.6,13441.9
202001091646,13440.2,13441.3,13437.1,13441.3,13441.9,13442.9,13438.5,13442.6
202001091647,13441.2,13443.7,13440.2,13443.7,13442.5,13445.1,13441.5,13445
202001091648,13443.7,13446.2,13441.7,13445.7,13445,13447.8,13443,13447.4
