日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001241600,13498.1,13498.1,13493.2,13494.3,13499.4,13499.4,13494.6,13496.1
202001241601,13494.4,13494.4,13488.1,13490.4,13496.2,13496.2,13489.5,13492.7
202001241602,13490.4,13493.7,13490,13490.7,13492.7,13495.9,13491.3,13492.4
202001241603,13490.6,13492.3,13490,13490.5,13492.3,13494.1,13491.7,13491.8
202001241604,13490.4,13492.1,13490.4,13490.7,13491.7,13493.6,13491.7,13492.4
202001241605,13490.6,13490.7,13485.4,13486.2,13492.3,13492.3,13487,13488
202001241606,13486.2,13487.1,13484.7,13486.4,13488,13488.8,13486.3,13487.7
202001241607,13486.4,13489,13482.5,13482.8,13487.7,13490.3,13483.9,13484.1
202001241608,13482.8,13482.8,13478.5,13480,13484.5,13484.5,13480.9,13481.7
202001241609,13480.1,13482.4,13477.4,13481.3,13481.8,13484.2,13478.9,13483.1
202001241610,13481.3,13482.1,13479,13481.5,13483.1,13483.6,13481,13482.8
202001241611,13481.6,13484,13481.4,13481.9,13482.8,13485.3,13482.8,13483.7
202001241612,13481.9,13482.2,13480.1,13480.5,13483.7,13483.7,13481.8,13481.8
202001241613,13480.5,13485,13480.5,13482.3,13481.8,13486.3,13481.8,13484.1
202001241614,13482.3,13483.2,13480.3,13480.8,13484.1,13484.8,13481.6,13482.6
202001241615,13480.9,13481.5,13478.7,13480.7,13482.7,13482.9,13480,13482.4
202001241616,13480.7,13482.5,13477.8,13478.9,13482.4,13483.8,13479.1,13480.2
202001241617,13478.9,13481.6,13478.1,13479.9,13480.2,13483.3,13479.4,13481.7
202001241618,13479.9,13480.7,13478.9,13480.7,13481.7,13482.4,13480.4,13482.4
202001241619,13480.7,13481.8,13480.7,13481.1,13482.4,13483.5,13482.4,13482.8
202001241620,13481.1,13483.7,13481.1,13482.4,13482.8,13485.4,13482.8,13484.2
202001241621,13482.4,13485.4,13481.8,13482.5,13484.2,13487.2,13483.4,13484.2
202001241622,13482.5,13484.1,13482.5,13483.6,13484.2,13485.7,13484.2,13484.9
