日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001021600,13218.3,13239.6,13216.7,13225.2,13220.1,13240.9,13218.4,13226.9
202001021601,13225.2,13226.1,13220.8,13221.7,13226.9,13227.4,13222.6,13223.3
202001021602,13221.7,13223.4,13218.2,13222.6,13223.3,13225.2,13220.4,13223.9
202001021603,13222.6,13225,13220.7,13224,13223.9,13226.4,13222.3,13225.3
202001021604,13224,13227.5,13223.6,13224.3,13225.3,13228.9,13225,13225.6
202001021605,13224.3,13228.1,13222.1,13227.5,13225.6,13229.3,13223.4,13228.8
202001021606,13227.5,13227.5,13220.8,13223,13228.8,13228.8,13222.4,13224.3
202001021607,13223,13225.7,13222.6,13224.7,13224.3,13226.9,13223.8,13226.3
202001021608,13224.7,13226.8,13222.3,13223.7,13226.3,13228.5,13223.6,13225
202001021609,13223.7,13228.9,13223.3,13227.7,13225,13230.2,13224.6,13229.4
202001021610,13227.6,13231.4,13226.8,13228.6,13228.9,13232.8,13228.4,13229.9
202001021611,13228.6,13230,13225,13225.3,13229.9,13231.3,13226.3,13227
202001021612,13225.3,13230.4,13225.3,13226.7,13227,13231.7,13227,13227.9
202001021613,13226.7,13226.7,13224.3,13226.7,13227.9,13228,13225.5,13228
202001021614,13226.8,13229,13226.5,13227.4,13228.1,13230.2,13227.8,13229.2
202001021615,13227.4,13229.4,13225.7,13225.7,13229.2,13231.1,13226.9,13226.9
202001021616,13225.7,13227,13225.5,13225.7,13227,13228.6,13226.9,13227.4
202001021617,13225.7,13231.2,13225.7,13229.2,13227.4,13232.4,13227.4,13230.5
202001021618,13229.2,13232.9,13229.2,13232.2,13230.5,13234.3,13230.5,13233.8
202001021619,13232.1,13234,13231,13234,13233.7,13235.4,13232.3,13235.3
202001021620,13234,13234.2,13230.2,13232.2,13235.3,13235.4,13231.4,13233.5
202001021621,13232.2,13233.5,13229.6,13231.2,13233.5,13234.8,13230.9,13232.5
202001021622,13231.2,13231.2,13228.4,13229.3,13232.5,13232.5,13229.9,13231.1
202001021623,13229.3,13229.7,13226.7,13227.6,13231.1,13231.4,13228,13229.3
202001021624,13227.5,13231.1,13226.8,13230.8,13229.2,13232.5,13228.4,13232.5
202001021625,13230.8,13230.8,13225.1,13226.3,13232.5,13232.5,13226.8,13227.6
202001021626,13226.3,13226.9,13225.6,13226.3,13227.6,13228.7,13227.4,13227.9
202001021627,13226.3,13228.3,13225.2,13228.3,13227.9,13229.8,13226.8,13229.6
202001021628,13228.3,13229.6,13226.8,13226.8,13229.6,13230.9,13228.5,13228.5
202001021629,13226.9,13227.8,13225.6,13226.7,13228.6,13229.3,13227.2,13228
202001021630,13226.7,13229.4,13225.4,13228.4,13228,13230.8,13227,13229.9
202001021631,13228.4,13231.7,13227.7,13227.7,13229.9,13233.3,13229.4,13229.4
202001021632,13227.6,13229.6,13226.8,13229,13229.3,13230.8,13228.3,13230.3
202001021633,13229,13229,13227.3,13228,13230.3,13230.7,13228.8,13229.3
202001021634,13228,13230,13227.2,13228.8,13229.3,13231.5,13228.8,13230.5
202001021635,13228.8,13230,13226.8,13227.9,13230.5,13231.6,13228.4,13229.6
202001021636,13227.8,13228.5,13226.2,13227.9,13229.5,13229.9,13227.5,13229.6
202001021637,13227.9,13228.6,13227.1,13227.2,13229.6,13229.9,13228.3,13228.5
202001021638,13227.2,13228.7,13227.2,13228.7,13228.5,13230.4,13228.5,13230.4
202001021639,13228.8,13229.7,13226.2,13226.6,13230.5,13231,13227.5,13227.8
202001021640,13226.7,13227.3,13222.4,13223.5,13227.9,13229,13224.2,13224.8
202001021641,13223.7,13225.2,13222.4,13224.4,13225,13226.7,13224.1,13226.2
202001021642,13224.4,13225.6,13222.8,13223.7,13226.2,13227.3,13224.1,13225
202001021643,13223.7,13225.6,13223.6,13224.2,13225,13227.3,13224.9,13225.5
202001021644,13224.2,13226.2,13223.1,13225.3,13225.5,13227.8,13224.4,13227
202001021645,13225.3,13226.6,13224.8,13225.8,13227,13227.9,13225.9,13227.5
202001021646,13225.5,13226.6,13224.8,13225.8,13227.2,13227.9,13226.3,13227.1
202001021647,13225.8,13228.2,13224.7,13226.2,13227.1,13229.9,13225.9,13227.9
202001021648,13226.3,13227.7,13225.9,13226.7,13228,13230.4,13227.5,13228
202001021649,13226.7,13226.7,13223.7,13224.6,13228,13228,13225.1,13225.9
202001021650,13224.6,13224.6,13218.2,13223.5,13225.9,13225.9,13219.8,13224.8
202001021651,13223.5,13223.6,13220.1,13221.1,13224.8,13225.4,13221.5,13222.7
