日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001151600,13418.6,13421.7,13415.3,13415.9,13420.3,13424.5,13417,13417.7
202001151601,13415.9,13423,13415.7,13418.9,13417.7,13424.8,13417.3,13420.7
202001151602,13418.9,13421.9,13418.9,13421.7,13420.7,13424,13420.7,13423.4
202001151603,13421.6,13429.3,13418.3,13427.8,13423.3,13431.1,13419.8,13429.6
202001151604,13427.6,13431.2,13425.7,13426.7,13429.4,13432.6,13427.4,13429
202001151605,13426.7,13429.3,13426.2,13426.3,13429,13431.1,13427.8,13428.1
202001151606,13426.3,13427.1,13423.6,13424.9,13428.1,13428.9,13426.5,13427.1
202001151607,13424.9,13427.1,13423.1,13426.7,13427.1,13428.6,13424.9,13427.9
202001151608,13426.7,13426.7,13423,13424.7,13427.9,13427.9,13424.5,13426.5
202001151609,13424.7,13425.7,13422.2,13422.5,13426.5,13426.9,13423.8,13423.8
202001151610,13422.5,13427.2,13422,13426.5,13423.8,13428.9,13423.4,13428.2
202001151611,13426.5,13428.6,13426.2,13427.6,13428.2,13430,13427.9,13428.9
202001151612,13427.6,13427.6,13425.4,13426.6,13428.9,13428.9,13426.8,13428.3
202001151613,13426.6,13426.6,13423.3,13423.9,13428.3,13428.3,13425.1,13425.6
202001151614,13423.9,13427,13423.9,13424.2,13425.6,13428.5,13425.4,13425.9
202001151615,13424.2,13428.4,13422.1,13425.7,13425.9,13429.7,13423.8,13427.4
202001151616,13425.7,13426.7,13419.8,13420.2,13427.4,13428,13421.1,13421.5
202001151617,13420.2,13421.6,13419.7,13420.4,13421.5,13422.9,13421.2,13422.1
202001151618,13420.3,13421.6,13420.2,13420.2,13422,13422.8,13421.4,13421.5
202001151619,13420.2,13421.3,13417.9,13419,13421.5,13423,13419.4,13420.3
202001151620,13419,13423.6,13419,13422.3,13420.3,13425.3,13420.2,13424
202001151621,13422.4,13424.2,13422.2,13423.8,13424.1,13426.2,13423.6,13425.5
202001151622,13423.8,13424.3,13422.8,13424.1,13425.5,13425.8,13424.5,13425.8
202001151623,13424.1,13425.1,13423.7,13424.6,13425.8,13426.7,13424.9,13426.3
202001151624,13424.6,13426.7,13422.2,13424.1,13426.3,13428.3,13423.4,13425.8
202001151625,13424.1,13429.1,13424.1,13428.3,13425.8,13430.6,13425.8,13430
202001151626,13428.3,13429.2,13427.4,13428.7,13430,13430.6,13428.9,13430.4
202001151627,13428.8,13433.7,13428.8,13433.3,13430.5,13435.3,13430.5,13435
202001151628,13433.3,13434.8,13431.7,13432.8,13435,13436.3,13433.6,13434.6
202001151629,13432.8,13433.1,13430.7,13431.5,13434.6,13434.6,13432.8,13433.2
202001151630,13431.5,13432.8,13431.2,13431.9,13433.2,13434.5,13432.8,13434
202001151631,13431.8,13432.7,13430.3,13431.1,13433.9,13434.3,13431.6,13432.4
202001151632,13431.1,13432,13430.6,13431.2,13432.4,13433.4,13432.3,13432.8
202001151633,13431.1,13432.8,13430.3,13432.8,13432.7,13434.4,13431.9,13434.4
202001151634,13432.8,13433.7,13431.3,13433.5,13434.4,13435.1,13433,13435.1
202001151635,13433.5,13439,13433.5,13436.8,13435.1,13440.3,13435.1,13438.5
202001151636,13436.7,13437.1,13435,13435.4,13438.4,13438.8,13437.1,13437.2
202001151637,13435.4,13439.3,13435.4,13437.6,13437.2,13441,13437.2,13439.3
202001151638,13437.6,13439.2,13434.8,13438.7,13439.3,13440.5,13436.5,13440.4
202001151639,13439.3,13440.3,13433.6,13434.7,13441,13442.1,13434.9,13436.4
202001151640,13434.7,13435.1,13433.6,13433.6,13436.4,13436.7,13434.9,13434.9
202001151641,13433.6,13435.9,13430.9,13431.6,13434.9,13437.4,13432.3,13432.9
202001151642,13431.6,13433.4,13431.4,13433.1,13432.9,13434.8,13432.9,13434.7
202001151643,13433.1,13433.7,13432.7,13432.8,13434.7,13435.4,13434,13434.1
202001151644,13432.8,13434.5,13432,13434.1,13434.1,13436,13433.4,13435.8
202001151645,13434.2,13434.7,13432.6,13432.7,13435.9,13436.5,13433.9,13434.4
202001151646,13432.7,13433.7,13431,13431.7,13434.4,13435.4,13432.7,13433.4
202001151647,13431.7,13432.2,13427.8,13430,13433.4,13433.9,13429.1,13431.3
202001151648,13430,13431.1,13429.5,13430.3,13431.3,13432.3,13430.8,13431.9
202001151649,13430.3,13431,13430.2,13430.3,13431.9,13432.4,13431.6,13432
202001151650,13430.3,13435.7,13430.3,13435.3,13432,13437.4,13432,13437
202001151651,13435.3,13437.8,13431.7,13437.8,13437,13439.3,13432.9,13439.1
202001151652,13438.7,13439.3,13436.1,13437.1,13440,13440.5,13437.8,13438.4
202001151653,13437.1,13438.7,13436.2,13436.2,13438.4,13440.3,13437.9,13437.9
202001151654,13436.2,13440.7,13435.6,13440.5,13437.9,13442.2,13437.3,13441.8
202001151655,13440.5,13441.2,13438.2,13438.7,13441.8,13442.4,13439.4,13440.4
202001151656,13438.7,13439.9,13437.1,13439.9,13440.4,13441.4,13438.8,13441.2
202001151657,13439.9,13440.8,13437.7,13437.9,13441.2,13441.9,13438.9,13439.6
202001151658,13437.8,13439.5,13436.2,13436.4,13439.1,13441.2,13437.5,13437.7
202001151659,13436.4,13438.9,13434.8,13437.7,13437.7,13440.7,13436.1,13439
202001151700,13437.7,13447.8,13435.9,13444.1,13439,13449.2,13437.2,13445.8
202001151701,13444.1,13448.1,13443.1,13445.3,13445.8,13449.6,13444.3,13447.1
202001151702,13445.3,13456.9,13442.7,13450.3,13447.1,13458.2,13444,13451.6
