日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101600,13524.4,13524.8,13510.1,13519,13527.1,13527.1,13511.4,13521.2
202001101601,13519,13521.2,13517.5,13521,13521.2,13522.3,13519,13522.3
202001101602,13521.1,13524.7,13520,13521.2,13522.4,13526,13521.5,13522.5
202001101603,13521.2,13523.2,13519.9,13521.3,13522.5,13524.5,13521.6,13522.6
202001101604,13521.3,13523.1,13520.5,13522.6,13522.6,13524.3,13522.3,13523.9
202001101605,13522.6,13522.7,13518.2,13518.7,13523.9,13524.3,13519.8,13520.4
202001101606,13518.6,13520.7,13518.6,13520.6,13520.3,13522.1,13519.9,13521.9
202001101607,13520.5,13526.5,13520.5,13523.1,13521.8,13527.8,13521.8,13524.9
202001101608,13523.1,13525.8,13522.9,13524.7,13524.9,13527.1,13524,13525.9
202001101609,13524.7,13525.3,13524.3,13525.3,13525.9,13527,13525.6,13526.4
202001101610,13525.3,13525.3,13524.3,13524.6,13526.4,13526.5,13525.6,13526.2
202001101611,13524.5,13524.7,13522.8,13524.7,13526.1,13526.1,13524.4,13526
202001101612,13524.7,13524.7,13522.4,13524,13526,13526,13523.7,13525.3
202001101613,13524,13525.6,13522,13522,13525.3,13526.9,13523.7,13523.7
202001101614,13521.9,13523,13520.7,13522.2,13523.6,13524.3,13521.8,13523.4
202001101615,13522.2,13522.5,13514.1,13515.5,13523.4,13523.8,13515.4,13517.2
202001101616,13515.6,13519.2,13515.5,13518.7,13517.3,13520.7,13517.2,13520
202001101617,13518.7,13523.8,13518.7,13523.2,13520,13525.1,13520,13524.8
202001101618,13523.2,13523.7,13521.2,13521.7,13524.8,13525,13522.5,13523
202001101619,13521.6,13522.3,13521.2,13521.3,13522.9,13523.7,13522.8,13523
202001101620,13521.4,13522.9,13521.4,13522.6,13523.1,13524.2,13523,13524.2
202001101621,13522.7,13522.7,13521.7,13521.7,13524.3,13524.3,13522.9,13522.9
202001101622,13521.7,13522.2,13520.2,13521.3,13522.9,13523.5,13521.5,13523
