日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001201600,13522.3,13522.3,13517.9,13520.5,13524,13524,13519.7,13522.7
202001201601,13520.5,13523.6,13520.2,13522.9,13522.7,13525.3,13521.3,13524.7
202001201602,13522.7,13525.5,13522,13525.5,13524.9,13526.8,13523.7,13526.8
202001201603,13525.5,13525.6,13521.7,13522.8,13526.8,13526.8,13523.4,13524.1
202001201604,13522.8,13522.8,13519.9,13520.2,13524.1,13524.1,13521.7,13521.9
202001201605,13520.2,13520.2,13515.2,13516.2,13521.9,13521.9,13516.5,13517.5
202001201606,13516,13516.1,13511.8,13512.2,13517.3,13517.7,13513.5,13513.5
202001201607,13512,13512.8,13509.8,13511.4,13513.3,13514.6,13511.1,13513.2
202001201608,13511.4,13512.3,13507.2,13509.9,13513.2,13513.4,13508.5,13511.7
202001201609,13509.9,13512,13509.9,13511.2,13511.7,13513.4,13511.7,13512.5
202001201610,13511.1,13511.8,13509.7,13509.7,13512.4,13513.4,13510.9,13510.9
202001201611,13509.7,13509.8,13507.2,13508.1,13510.9,13511.2,13508.4,13509.8
202001201612,13508.1,13509.1,13506.6,13509.1,13509.8,13510.8,13507.9,13510.8
202001201613,13509.2,13509.7,13505.7,13509.2,13510.9,13511,13507.4,13510.9
202001201614,13509.2,13512.3,13508.7,13511.5,13510.9,13514,13510.3,13513.2
202001201615,13511.4,13511.4,13507.3,13507.3,13513.1,13513.1,13509,13509
202001201616,13507.3,13509.9,13507.3,13509.8,13509,13511.7,13509,13511.5
202001201617,13509.7,13511.2,13508.7,13511.1,13511.4,13512.8,13510.4,13512.8
202001201618,13511.1,13512.2,13511.1,13511.3,13512.8,13513.6,13512.5,13513
202001201619,13511.3,13511.9,13509.8,13510.8,13513,13513.7,13511.4,13512.1
202001201620,13510.8,13510.8,13508.8,13510.2,13512.1,13512.2,13510.5,13511.4
202001201621,13510.1,13510.7,13507.7,13508.4,13511.3,13512.4,13509.4,13510.1
202001201622,13508.4,13508.6,13506.8,13507.6,13510.1,13510.1,13508.4,13509.3
202001201623,13507.6,13507.8,13506.8,13507.5,13509.3,13509.5,13508.3,13508.8
202001201624,13507.6,13509.5,13507.2,13509,13508.9,13510.8,13508.8,13510.7
202001201625,13508.9,13509,13502.6,13504.6,13510.6,13510.7,13504.3,13505.9
202001201626,13504.7,13505.1,13502.9,13503.2,13506.4,13506.5,13504.6,13504.7
202001201627,13503.2,13507.2,13503.2,13506.2,13504.7,13508.8,13504.5,13507.9
202001201628,13506.2,13506.2,13503.4,13504.8,13507.9,13507.9,13504.8,13506.4
202001201629,13504.7,13508.3,13504.7,13508.3,13506.3,13510,13506.3,13509.6
202001201630,13508.3,13510.5,13505.1,13510.2,13509.6,13511.8,13506.3,13511.5
202001201631,13510.1,13512.2,13509.9,13511.3,13511.4,13513.9,13511.4,13513
202001201632,13511.3,13512.2,13509.3,13511.3,13513,13513.9,13511,13513.1
