日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211600,13465.6,13467.6,13457.2,13457.3,13467.4,13469.4,13458.5,13459.5
202001211601,13457.3,13466.1,13457.3,13460.9,13459.5,13467.4,13459.5,13462.2
202001211602,13461.2,13464.7,13460.8,13461.2,13462.5,13466.4,13462,13462.9
202001211603,13461.1,13466.2,13460.6,13464.4,13462.8,13467.9,13462.2,13466.1
202001211604,13464.2,13466.1,13462.9,13465.8,13465.9,13467.6,13464.7,13467.6
202001211605,13465.8,13466.3,13460,13463.2,13467.6,13467.8,13461.3,13464.7
202001211606,13463.2,13464.1,13458.2,13458.2,13464.7,13465.3,13459.5,13459.9
202001211607,13458.6,13460.4,13457.9,13458,13459.8,13461.7,13459.1,13459.3
202001211608,13458,13458.2,13450.5,13454.9,13459.3,13459.9,13452.6,13456.2
202001211609,13454.9,13454.9,13450.7,13450.7,13456.2,13456.2,13452,13452
202001211610,13450.7,13453.2,13449,13450.5,13452,13454.9,13450.7,13452.7
202001211611,13450.5,13452.1,13446.7,13446.8,13452.7,13453.4,13448,13448.5
202001211612,13446.8,13451.5,13446.8,13450,13448.5,13452.8,13448.3,13451.3
202001211613,13449.2,13459.3,13449.2,13459.3,13450.9,13461,13450.4,13461
202001211614,13459.3,13463.4,13459.3,13462.9,13461,13464.7,13460.4,13464.6
202001211615,13463,13464,13458.9,13460.2,13464.7,13465.3,13460.5,13461.5
202001211616,13459.3,13459.3,13455.1,13456.3,13461,13461,13456.7,13458
202001211617,13456.3,13458,13454.2,13457.2,13458,13459.3,13455.4,13459.3
202001211618,13457.2,13460.8,13457.2,13458.9,13459.3,13462.5,13458.9,13460.2
202001211619,13458.9,13458.9,13454.9,13454.9,13460.2,13460.6,13456.4,13456.6
202001211620,13454.9,13461.5,13454.9,13457.6,13456.6,13462.9,13456.6,13458.9
202001211621,13457.6,13460.6,13456,13459.7,13458.9,13461.9,13457.3,13461.4
202001211622,13459.8,13461.5,13456.1,13459.4,13461.5,13462.8,13457.8,13461.2
202001211623,13459.4,13462.2,13459.4,13461.2,13461.2,13464.3,13461,13462.9
202001211624,13461.2,13466.6,13460.7,13464.8,13462.9,13467.9,13462.3,13466.5
202001211625,13464.4,13469.1,13464.2,13467,13466.1,13470.5,13465.9,13468.7
202001211626,13467,13472.7,13467,13472.7,13468.7,13474,13468.7,13473.9
202001211627,13472.7,13478.5,13472.4,13478.3,13473.9,13480,13473.8,13480
202001211628,13478.1,13489,13477.9,13488.3,13479.8,13490.2,13479.7,13490
202001211629,13488.3,13488.3,13485,13485.6,13490,13490,13486.5,13486.9
202001211630,13485.6,13488.2,13477.2,13483.1,13486.9,13489.9,13478.5,13484.8
202001211631,13483.6,13484.2,13480.7,13482.4,13485.3,13485.9,13481.9,13484.2
202001211632,13482.4,13492.6,13481.7,13491.1,13484.2,13493.9,13483.4,13492.8
202001211633,13491.1,13504.6,13491.1,13494.1,13492.8,13506.2,13492.8,13495.9
202001211634,13494.1,13494.1,13487.8,13488.3,13495.9,13495.9,13489.4,13490.1
202001211635,13488.3,13490.5,13487.2,13489.8,13490.1,13492,13488.8,13491.5
202001211636,13489.9,13491.1,13483.2,13485.5,13491.6,13492.3,13484.5,13486.8
202001211637,13485.6,13485.7,13483.7,13483.7,13486.9,13487.3,13485.1,13485.4
202001211638,13483.8,13484.7,13480.5,13480.8,13485.5,13486.6,13481.9,13482.5
202001211639,13480.7,13480.7,13477.7,13478.5,13482.4,13482.4,13478.8,13480.2
202001211640,13478.7,13479.7,13476.1,13476.4,13480.4,13480.9,13477.6,13477.7
202001211641,13476.4,13481.8,13476,13476.2,13477.7,13483.6,13477.5,13477.5
202001211642,13476.2,13483.7,13476.2,13483.7,13477.5,13485.3,13477.5,13485.3
202001211643,13483.7,13484.2,13479.8,13479.8,13485.3,13486.1,13481.5,13481.5
202001211644,13480.1,13481.2,13479.8,13481.1,13481.4,13482.9,13481.4,13482.8
202001211645,13481.1,13481.5,13470.6,13471.2,13482.8,13483.1,13471.9,13472.9
202001211646,13471.2,13477.1,13471.1,13475.7,13472.9,13478.7,13472.4,13476.9
202001211647,13475.7,13477.4,13475.7,13477.2,13476.9,13478.7,13476.9,13478.5
202001211648,13477.1,13477.1,13474.6,13474.6,13478.4,13478.4,13476.3,13476.3
202001211649,13474.7,13475.7,13473.6,13473.6,13476.4,13476.9,13474.9,13475.3
202001211650,13473.6,13478.5,13472.9,13478.1,13475.3,13480,13474.4,13479.4
202001211651,13478.1,13479,13477.1,13477.3,13479.4,13480.5,13478.8,13479
202001211652,13477.3,13482.1,13477.2,13480.6,13479,13483.4,13478.9,13481.9
202001211653,13480.2,13485,13479.7,13483.7,13481.9,13486.3,13481,13485
202001211654,13483.7,13485.5,13483.1,13483.7,13485,13486.8,13484.8,13485.3
202001211655,13483.7,13485.8,13483.6,13484.9,13485.3,13487.6,13484.9,13486.7
202001211656,13484.9,13487.6,13484.8,13486.2,13486.7,13489.9,13486.4,13487.9
202001211657,13486.1,13488,13484.6,13484.7,13487.8,13489.3,13486,13486
202001211658,13484.7,13487.6,13479.5,13486.7,13486,13488.8,13481.4,13487.9
202001211659,13486.5,13489.7,13485.7,13486.7,13487.8,13491,13487.4,13488.4
202001211700,13486.7,13488.6,13467.1,13472.7,13488.4,13489.9,13468.4,13474
202001211701,13472.5,13472.5,13433.2,13446.8,13473.8,13473.8,13434.5,13448.1
202001211702,13447.2,13456,13436.1,13455.7,13448.9,13457.9,13437.4,13457.9
202001211703,13455.7,13457.6,13449.5,13453.2,13457.9,13458.9,13450.8,13454.9
202001211704,13453.2,13459.5,13448.7,13456.2,13454.9,13461.2,13450.4,13457.9
202001211705,13458.4,13458.7,13449.7,13458.6,13460.2,13460.3,13451.3,13460.3
202001211706,13458.6,13464.6,13452.6,13456.5,13460.3,13466.3,13453.9,13458.2
202001211707,13456.5,13460.7,13452,13454.7,13458.2,13462,13453.3,13456.4
202001211708,13454.7,13458.2,13452.9,13457.5,13456.4,13459.9,13454.4,13458.8
202001211709,13457.5,13457.5,13444.9,13447.8,13458.8,13458.8,13446.7,13450
202001211710,13447.8,13447.8,13436.5,13442.2,13450,13450,13438,13443.4
202001211711,13442.2,13447.2,13438.8,13444.2,13443.4,13448.7,13440.5,13445.9
202001211712,13444.2,13452,13441.6,13449.2,13445.9,13453.7,13442.9,13450.9
202001211713,13449.2,13450,13444.1,13448.2,13450.9,13451.5,13445.4,13450
202001211714,13448.2,13448.2,13441,13445.1,13450,13450,13442.3,13446.8
202001211715,13445.3,13447.1,13436.6,13444.5,13447,13448.4,13437.9,13446.2
202001211716,13444.6,13455,13441.7,13447.7,13446.3,13456.3,13443.5,13449.4
202001211717,13447.6,13450.6,13442.4,13449.4,13449.3,13452.2,13444.2,13451.2
202001211718,13449.4,13455,13446.7,13454.5,13451.2,13456.3,13447.9,13456.2
202001211719,13454.5,13460,13452.9,13456.6,13456.2,13462.2,13454.2,13457.9
202001211720,13456.4,13457.5,13450.6,13450.6,13458.2,13459.2,13451.9,13451.9
202001211721,13450.6,13458.1,13449.4,13455.9,13451.9,13459.5,13451,13457.6
202001211722,13455.9,13456.2,13451.9,13452.9,13457.6,13457.7,13453.4,13454.7
202001211723,13452.9,13458.4,13452,13452.8,13454.7,13459.7,13453.4,13454.5
202001211724,13452.8,13462.7,13452.8,13452.9,13454.5,13464.3,13454.5,13454.6
202001211725,13452.9,13453.3,13441.9,13445.3,13454.6,13455,13443.7,13447.3
202001211726,13445.3,13453.4,13444.8,13452.4,13447.3,13454.9,13446,13454.2
202001211727,13452.4,13462.3,13452.4,13456.2,13454.2,13464.1,13454.2,13457.9
202001211728,13456.2,13459.7,13454.6,13457.4,13457.9,13461,13456.3,13459.2
202001211729,13457.4,13467.1,13456.4,13460.7,13459.2,13468.5,13457.9,13462
202001211730,13460.7,13463.1,13448.3,13450.6,13462,13464.9,13449.9,13451.9
202001211731,13450.6,13453,13448.7,13449.6,13451.9,13454.9,13449.9,13450.8
202001211732,13449.6,13452.5,13444,13445.1,13450.8,13453.8,13445.4,13446.4
202001211733,13445.1,13447.6,13436.8,13444.5,13446.4,13449.1,13438.5,13445.8
202001211734,13444.5,13448.7,13443.9,13445.2,13445.8,13450.2,13445.4,13446.9
202001211735,13445.2,13447.1,13442.8,13446.9,13446.9,13448.8,13444.4,13448.7
202001211736,13446.9,13454.1,13443.1,13451.2,13448.7,13455.4,13445,13452.9
202001211737,13451.2,13456.5,13449.9,13454.6,13452.9,13458,13451.4,13455.9
202001211738,13454.6,13459.5,13453.8,13459.5,13455.9,13461.2,13455.5,13461.2
202001211739,13459.5,13464.1,13456.6,13463.7,13461.2,13465.4,13457.9,13465
202001211740,13463.7,13463.7,13457.3,13457.8,13465,13465,13458.6,13459.5
202001211741,13457.8,13477.6,13457.8,13472.3,13459.5,13479.4,13459.5,13473.6
202001211742,13472.3,13473.5,13465.4,13468.8,13474,13474.9,13466.9,13470.5
202001211743,13468.8,13475,13468.5,13472,13470.5,13476.5,13469.8,13473.3
202001211744,13472,13472.1,13449.7,13465.2,13473.3,13473.7,13451.4,13466.9
202001211745,13465.2,13467.5,13462.4,13463.4,13466.9,13468.9,13463.9,13465
202001211746,13463.5,13464.6,13457.5,13459.4,13465.1,13466,13459.3,13461.2
202001211747,13459.4,13466.6,13456.6,13462.7,13461.2,13467.9,13458.3,13464.8
202001211748,13462.7,13468.6,13461.9,13465.7,13464.8,13469.9,13463.7,13467
202001211749,13465.7,13468.3,13457.9,13458.8,13467,13470.1,13459.7,13460.6
202001211750,13458.8,13462.2,13450.9,13455,13460.6,13463.8,13453.3,13456.3
202001211751,13455,13462.6,13452.7,13461.4,13456.3,13463.9,13454.4,13463.2
202001211752,13461.4,13462.1,13455.1,13455.7,13463.2,13463.8,13456.4,13457.4
202001211753,13455.8,13457.5,13452.9,13454.7,13457.5,13458.8,13454.5,13456.4
202001211754,13454.8,13465.7,13453.4,13462.9,13456.5,13467.4,13454.7,13464.7
202001211755,13462.9,13467.5,13462.8,13466.3,13464.7,13469,13464.5,13468
202001211756,13466.3,13474.5,13466.3,13473.7,13468,13475.8,13468,13475.4
202001211757,13473.8,13474.2,13471.4,13472.8,13475.5,13475.9,13472.9,13474.5
202001211758,13472.7,13475.3,13472.6,13473.5,13474.4,13477,13473.9,13474.8
202001211759,13473.5,13476.5,13473.5,13476.4,13474.8,13478.1,13474.8,13478.1
202001211800,13476.4,13481.9,13475.8,13478.9,13478.1,13483.7,13477.1,13480.5
202001211801,13478.9,13482.1,13476.6,13481.2,13480.5,13483.4,13477.9,13482.4
202001211802,13481.2,13483,13477.3,13481.5,13482.4,13484.3,13479.1,13482.8
202001211803,13481.5,13483.5,13479.7,13482.6,13482.8,13485.2,13481.3,13484.3
202001211804,13482.6,13486.3,13480.9,13485.7,13484.3,13488,13482.4,13487.4
202001211805,13485.7,13485.7,13477.9,13481.2,13487.4,13487.4,13479.5,13482.5
202001211806,13481.3,13483.2,13478.7,13479.2,13483,13484.6,13480.4,13480.9
202001211807,13479.2,13480.9,13478,13479.7,13480.9,13482.8,13479.3,13481.4
202001211808,13479.7,13482.3,13476.7,13477,13481.4,13484,13477.9,13478.7
202001211809,13477.3,13480.6,13475.3,13479.7,13479,13482.3,13476.6,13481.4
202001211810,13479.7,13480.8,13477.3,13477.3,13481.4,13482.4,13479,13479
202001211811,13477.2,13477.2,13473.1,13473.6,13478.9,13478.9,13474.8,13475.3
202001211812,13473.6,13476,13472.8,13476,13475.3,13477.3,13474,13477.3
202001211813,13476,13476.2,13472.7,13474.1,13477.3,13477.8,13474,13475.8
202001211814,13474.2,13476.7,13473.7,13475.2,13475.9,13478.4,13475.3,13477.3
