日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271600,13375.1,13385.3,13369.6,13384.2,13376.4,13387,13371.8,13385.5
202001271601,13384.2,13385.7,13381.4,13383.5,13385.9,13387,13383.2,13384.8
202001271602,13383.5,13383.9,13377.7,13380.2,13384.8,13385.2,13378.8,13381.9
202001271603,13380.2,13381.5,13379.4,13380.4,13381.9,13383.1,13380.9,13382.2
202001271604,13380.4,13382,13378.1,13380,13382.2,13383.3,13379.4,13381.7
202001271605,13380,13380,13375.6,13376.2,13381.7,13381.7,13377.2,13377.4
202001271606,13376.2,13384.4,13376.2,13380.1,13377.4,13385.7,13377.4,13381.8
202001271607,13380.6,13382.2,13376.7,13379.3,13381.9,13383.4,13377.9,13381
202001271608,13378.9,13383.1,13378.2,13380.3,13380.6,13384.4,13379.4,13382
202001271609,13380.3,13383.1,13379.5,13381.7,13382,13384.6,13380.8,13383
202001271610,13381.7,13381.7,13376.3,13378.1,13383,13383.1,13377.6,13379.4
202001271611,13378.1,13379.7,13376.7,13379.5,13379.4,13381.2,13378.2,13381.2
202001271612,13379.5,13379.7,13375.7,13376.8,13381.2,13381.2,13377.1,13378.8
202001271613,13376.8,13376.9,13374.8,13376.9,13378.8,13378.8,13376,13378.2
202001271614,13376.5,13378.8,13376.1,13378.2,13377.8,13380.5,13377.4,13379.3
202001271615,13378.2,13378.5,13375.5,13376.5,13379.3,13379.8,13377.1,13377.8
202001271616,13376.5,13380.7,13375.6,13380.7,13377.8,13382.3,13376.8,13382.3
202001271617,13380.6,13381.2,13375.7,13379.8,13382.2,13382.3,13377.3,13381.4
202001271618,13379.8,13381.1,13371.6,13371.8,13381.4,13382.3,13373.1,13373.1
202001271619,13371.8,13371.8,13362.8,13363.6,13373.1,13373.4,13364.4,13365.2
202001271620,13363,13363,13353.3,13357.2,13364.3,13364.3,13354.9,13358.9
202001271621,13357.2,13365.3,13357.2,13364.7,13358.9,13366.6,13358.9,13366.4
202001271622,13364.8,13366.4,13359.4,13359.4,13366.5,13368,13361.2,13361.2
202001271623,13359.4,13364.2,13359.3,13364,13361.2,13365.5,13361.1,13365.3
202001271624,13364,13369.9,13362.9,13369.4,13365.3,13371.7,13364.7,13371.2
202001271625,13369.8,13374.4,13369.3,13372.4,13371.6,13376.2,13370.6,13374.2
202001271626,13372.4,13374.9,13372.2,13374.3,13374.2,13376.6,13373.5,13376
202001271627,13374.2,13375.7,13372.6,13373.4,13375.9,13377,13374,13374.7
