日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301600,13231.2,13243.7,13221.6,13221.8,13232.9,13245,13223.4,13224.6
202001301601,13221.8,13231.2,13221.5,13226.7,13224.6,13232.5,13223,13229
202001301602,13226.7,13231.2,13226.4,13227.4,13229,13232.5,13228.2,13229.2
202001301603,13227.4,13229.1,13225.6,13227.2,13229.2,13230.7,13227.3,13229.3
202001301604,13227.2,13227.2,13222.7,13224.3,13229.3,13229.3,13224.4,13226.5
202001301605,13224.3,13225.6,13222.2,13223.6,13226.5,13227.6,13223.8,13225.3
202001301606,13223.6,13223.6,13207.5,13209.9,13225.3,13225.3,13209.3,13211.7
202001301607,13210,13214,13209.3,13209.7,13212.2,13215.3,13210.9,13210.9
202001301608,13209.7,13210.6,13201.8,13202.7,13210.9,13211.9,13203.3,13204
202001301609,13202.7,13205.6,13200.2,13205.2,13204,13206.9,13201.4,13206.4
202001301610,13206.1,13210.2,13205,13206.9,13207.4,13211.8,13206.2,13208.7
202001301611,13206.9,13210.2,13205.2,13209.1,13208.7,13211.7,13206.5,13210.4
202001301612,13209.2,13211.2,13203.9,13207.8,13210.5,13212.4,13205.5,13209.6
202001301613,13208.3,13209.5,13205.1,13208.9,13210.5,13211.1,13206.4,13210.7
202001301614,13208.9,13208.9,13203.7,13205.2,13210.7,13210.7,13205,13206.9
202001301615,13205.4,13208.7,13202.1,13208.2,13207.2,13210.4,13203.4,13209.4
202001301616,13208.2,13209.2,13205,13208.7,13209.4,13210.9,13206.3,13210
202001301617,13208.7,13208.7,13204.6,13204.8,13210,13210.2,13205.9,13206.6
202001301618,13204.8,13205.1,13200.2,13202.2,13206.6,13206.6,13201.9,13203.9
202001301619,13202.1,13202.6,13193.3,13198.6,13203.8,13203.9,13195,13199.9
202001301620,13198.6,13202.5,13195.7,13202.5,13199.9,13203.8,13197,13203.8
202001301621,13202.5,13204.5,13199.8,13202.9,13203.8,13206,13201.5,13204.7
202001301622,13202.9,13203.2,13200.3,13201.1,13204.7,13204.9,13201.9,13202.4
202001301623,13201.1,13203.7,13197.7,13200.1,13202.4,13205.2,13201.4,13201.4
202001301624,13200.1,13206.6,13200,13206.6,13201.4,13207.8,13201.4,13207.8
202001301625,13206.6,13206.6,13199.4,13201.1,13207.8,13207.8,13201.2,13202.9
202001301626,13201.1,13204.2,13199.9,13204.2,13202.9,13205.9,13201.7,13205.9
202001301627,13204.2,13205.1,13198.8,13198.8,13205.9,13206.6,13200.4,13200.5
202001301628,13198.8,13204.5,13197.6,13203.2,13200.5,13205.8,13198.9,13204.9
202001301629,13203.2,13204.7,13202.7,13204.1,13204.9,13206.3,13204.1,13205.8
202001301630,13204.1,13214.7,13204.1,13214.7,13205.8,13216,13205.8,13216
202001301631,13214.7,13219.7,13211.7,13213.6,13216,13220.9,13213.4,13214.9
202001301632,13213.6,13216.1,13212.3,13214.2,13214.9,13217.4,13214,13215.9
202001301633,13214.2,13218.2,13212.8,13214.6,13215.9,13219.6,13214.3,13216.3
202001301634,13214.6,13215.6,13208.1,13211.1,13216.3,13216.9,13209.4,13212.4
202001301635,13211.1,13214.3,13208.3,13209.8,13212.4,13216,13209.9,13211.6
202001301636,13209.8,13209.8,13203.2,13204.5,13211.6,13211.6,13204.9,13206.7
202001301637,13204.4,13208.4,13202.1,13205.9,13206.6,13210.2,13203.4,13207.7
202001301638,13205.9,13206.1,13201.6,13201.7,13207.7,13207.7,13202.9,13203
202001301639,13201.6,13202.9,13197.8,13199,13202.9,13204.7,13199.5,13200.3
202001301640,13199.1,13203.6,13198.9,13200.4,13200.4,13205,13200.4,13202.2
202001301641,13200.4,13201.6,13196,13199.6,13202.2,13203.1,13198.2,13200.8
202001301642,13199.6,13207.5,13198.2,13207.1,13200.8,13209.5,13199.4,13208.4
202001301643,13207.1,13211,13206.6,13210.5,13208.4,13212.5,13207.9,13211.8
202001301644,13210.5,13213.3,13208.4,13209.3,13211.8,13215.1,13209.9,13211
202001301645,13209.3,13212,13206.4,13211.1,13211,13213.3,13208.6,13212.4
202001301646,13211.1,13214.7,13210.4,13212.5,13212.4,13216.2,13212.2,13214.7
202001301647,13212.4,13218.2,13212.4,13216.5,13214.6,13219.8,13214.5,13218.2
202001301648,13216.5,13224.1,13216.5,13221.6,13218.2,13225.5,13218.2,13222.9
202001301649,13221.6,13223.3,13217.3,13220.6,13222.9,13225,13218.9,13221.9
202001301650,13220.6,13220.6,13214.2,13215.7,13221.9,13222.2,13215.8,13217
202001301651,13215.7,13216.8,13213.1,13215.2,13217,13218.2,13214.5,13216.5
202001301652,13215.2,13216.2,13212,13213.3,13216.5,13217.7,13213.3,13215
202001301653,13213,13214.1,13212.3,13212.9,13214.3,13215.7,13213.6,13214.7
202001301654,13212.9,13214.5,13211.8,13213.5,13214.7,13215.9,13213.5,13215.2
202001301655,13213.5,13215.5,13211.3,13215.3,13215.2,13217,13212.8,13217
202001301656,13215.2,13217.6,13211.6,13211.6,13216.9,13219.3,13212.9,13212.9
202001301657,13211.6,13213.1,13208.3,13213.1,13212.9,13214.8,13210,13214.8
202001301658,13213.1,13213.7,13206.7,13206.7,13214.8,13215.3,13208,13208
202001301659,13206.7,13209.6,13201.9,13201.9,13208.4,13211.3,13203.7,13203.7
202001301700,13201.9,13210.1,13194.2,13197.3,13203.7,13211.4,13196,13199
202001301701,13197.3,13197.3,13189.1,13189.9,13199,13199,13190.8,13191.6
202001301702,13191.2,13191.2,13177.2,13178.6,13192.5,13192.5,13178.9,13179.9
202001301703,13178.6,13179.5,13155.4,13164.1,13179.9,13180.8,13157.2,13165.9
202001301704,13164.1,13176.6,13161.6,13172.1,13165.9,13178.3,13163.4,13173.8
202001301705,13172.1,13194.7,13171.3,13192.8,13173.8,13196.2,13173.1,13194.5
202001301706,13192.8,13194,13185.7,13193.8,13194.5,13195.6,13187,13195.6
202001301707,13193.8,13203.5,13188.5,13203.5,13195.6,13205.2,13190.2,13205.2
202001301708,13203.6,13214.9,13200.9,13212.4,13205.3,13216.7,13202.7,13214.2
202001301709,13212.4,13216.1,13206.9,13214.1,13214.2,13217.7,13208.4,13215.4
202001301710,13214,13216.5,13204.7,13206.2,13215.3,13217.8,13205.9,13207.5
202001301711,13206.2,13209.1,13200.7,13202.2,13207.5,13210.3,13202,13203.5
202001301712,13202.1,13206.5,13193.4,13206.5,13203.4,13207.8,13195,13207.8
202001301713,13206.5,13211.2,13202.9,13208.9,13207.8,13212.9,13204.7,13210.7
202001301714,13208.9,13211.7,13205.3,13208.2,13210.7,13213.4,13206.9,13209.9
202001301715,13208.3,13208.3,13196.4,13197.6,13210,13210,13198.2,13198.9
202001301716,13197.6,13197.6,13190.6,13193.5,13198.9,13198.9,13192.3,13194.8
202001301717,13193.1,13197,13189.8,13192.1,13194.4,13198.3,13191.5,13193.4
202001301718,13192.1,13196.6,13190.9,13193.3,13193.4,13198.1,13192.3,13195.1
202001301719,13193.4,13196.1,13171.9,13171.9,13195.2,13197.7,13173.7,13173.7
202001301720,13172.3,13182.1,13165.6,13165.8,13174.1,13183.4,13166.9,13167.6
202001301721,13165.8,13176.1,13162.3,13174,13167.6,13177.8,13163.9,13175.3
202001301722,13174,13181.2,13172.8,13180.7,13175.3,13182.5,13174.5,13182
202001301723,13180.7,13192,13175.9,13190.6,13182,13193.3,13177.5,13191.9
202001301724,13190.6,13198.5,13187.2,13198.2,13191.9,13200.3,13188.9,13199.5
202001301725,13198.2,13199.7,13187.5,13191.8,13199.5,13201.4,13188.8,13192.9
202001301726,13190.8,13194,13187.8,13190.2,13192.5,13195.3,13189.3,13191.5
