日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001071600,13190.1,13195,13184.2,13193.8,13191.4,13196.4,13185.4,13195.6
202001071601,13193.9,13202.5,13193.1,13198.3,13195.7,13203.8,13194.4,13199.5
202001071602,13196.5,13198.1,13187.7,13188.7,13198.7,13199.8,13189,13189.9
202001071603,13188.7,13192.8,13188.7,13192.2,13189.9,13194.6,13189.9,13193.5
202001071604,13192.2,13203.6,13192.1,13200.9,13193.5,13205.3,13193.5,13202.6
202001071605,13200.9,13204.4,13198.3,13203.8,13202.6,13206.2,13199.6,13205.6
202001071606,13203.8,13208.5,13203.8,13206.3,13205.6,13210.2,13205.6,13207.6
202001071607,13206.3,13215.9,13205.8,13214.5,13207.6,13217.7,13207.1,13215.8
202001071608,13214.5,13220.2,13211.8,13219.7,13215.8,13221.6,13213.3,13221.4
202001071609,13219.7,13221.7,13214.9,13217.4,13221.4,13222.9,13216.3,13219.2
202001071610,13217.4,13218.1,13215.2,13217.5,13219.2,13219.9,13216.8,13218.8
202001071611,13217.5,13217.8,13211.9,13211.9,13218.8,13219.2,13213.6,13213.6
202001071612,13211.9,13213.2,13209.3,13211.4,13213.6,13214.5,13211,13213.1
202001071613,13211.4,13220.8,13211.4,13218.9,13213.1,13222.2,13213.1,13220.7
202001071614,13219.6,13220,13214.2,13214.6,13221.2,13221.3,13215.5,13216.3
202001071615,13214.6,13215.9,13207.7,13210.8,13216.3,13217.7,13209.4,13212.1
202001071616,13210.8,13211.7,13204.8,13206.5,13212.1,13212.7,13206.1,13207.8
202001071617,13206.5,13207.1,13204.8,13205.6,13207.8,13208.8,13206.5,13206.9
202001071618,13205.6,13205.8,13204,13204.7,13206.9,13207.5,13205.5,13206.4
202001071619,13204.7,13206.1,13203.3,13205.1,13206.4,13207.6,13205,13206.8
202001071620,13205.3,13206.5,13204.6,13204.6,13207,13207.7,13205.9,13206.7
202001071621,13204.6,13204.7,13194.1,13194.1,13206.7,13206.7,13195.8,13195.8
202001071622,13194,13197.7,13192,13192.1,13195.7,13199,13193.3,13193.4
202001071623,13192.1,13194.7,13190.7,13194.7,13193.4,13196.1,13192,13195.9
202001071624,13194.7,13195.9,13192.8,13193.7,13195.9,13197.2,13194.3,13195.4
