日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001171600,13494.6,13495.9,13489.2,13489.3,13495.9,13498.1,13490.6,13490.6
202001171601,13489.3,13491,13488.8,13488.8,13490.6,13492.3,13490,13490
202001171602,13488.8,13490.5,13488.8,13490.5,13490,13492.2,13490,13492.2
202001171603,13490.5,13491.7,13489.6,13490.7,13492.2,13493.1,13491.3,13492.4
202001171604,13490.7,13491.5,13489.4,13491,13492.4,13492.9,13490.9,13492.3
202001171605,13491.1,13493,13491,13491.9,13492.4,13494.3,13492.3,13493.7
202001171606,13491.9,13492.6,13491.6,13492.1,13493.7,13494.3,13493.1,13493.8
202001171607,13492.1,13492.1,13488.8,13489.8,13493.8,13493.8,13490.1,13491.5
202001171608,13490.2,13490.6,13488.9,13489.6,13491.5,13492.4,13490.4,13490.9
202001171609,13489.6,13492,13488.7,13490.3,13490.9,13493.3,13490,13491.6
202001171610,13490.3,13490.6,13487.2,13487.4,13491.6,13491.8,13488.4,13489.1
202001171611,13487.3,13487.7,13482.8,13483.2,13489,13489,13484.3,13484.9
202001171612,13483.2,13487.1,13483.2,13485,13484.9,13488.4,13484.9,13486.7
202001171613,13485,13485.6,13484.6,13485,13486.7,13486.9,13486.1,13486.2
202001171614,13485,13486.1,13484.7,13486,13486.2,13487.3,13485.9,13487.2
202001171615,13486,13486,13482.9,13483.7,13487.2,13487.2,13484.6,13485
202001171616,13483.7,13485,13483.7,13484.7,13485,13486.7,13485,13486.4
202001171617,13484.7,13484.7,13480.4,13480.4,13486.4,13486.4,13482,13482.1
202001171618,13480.4,13480.7,13477.4,13478.2,13482.1,13482.3,13479.1,13479.9
202001171619,13478.2,13481.5,13478.2,13480.7,13479.9,13482.8,13479.8,13482.4
202001171620,13480.8,13481.7,13479.8,13481.1,13482.5,13483.2,13481.6,13482.4
202001171621,13481,13482.2,13480.9,13481.7,13482.3,13483.3,13482.3,13482.9
202001171622,13481.7,13484.5,13481.5,13483.6,13482.9,13486.6,13482.8,13485.2
202001171623,13483.6,13488.7,13483.6,13488.7,13485.2,13490.1,13485.2,13490
202001171624,13488.5,13493,13488.2,13490.8,13489.8,13494.4,13489.5,13492.1
202001171625,13490.8,13491.3,13487.8,13487.8,13492.1,13493,13489.1,13489.5
202001171626,13487.7,13488.4,13486.7,13488.4,13489.4,13490.2,13488,13490.2
202001171627,13488.4,13491.7,13488,13490.2,13490.2,13492.9,13489.5,13491.9
202001171628,13490.2,13491.2,13489.7,13490.1,13491.9,13492.9,13491.4,13491.7
202001171629,13490.1,13491.2,13488.7,13489.7,13491.7,13492.7,13490,13491.3
202001171630,13489.7,13491,13489.7,13490.6,13491.3,13492.8,13491.1,13492.3
202001171631,13490.5,13490.7,13489,13489,13492.2,13492.2,13490.6,13490.7
202001171632,13489.2,13489.2,13488.1,13489.2,13490.9,13490.9,13489.8,13490.9
202001171633,13489.2,13490.4,13489.2,13490.4,13490.8,13492.2,13490.8,13492.2
202001171634,13490.4,13490.4,13488.6,13489.7,13492.2,13492.2,13490.3,13491.4
202001171635,13489.7,13490.2,13489,13490.2,13491.4,13491.9,13490.3,13491.9
202001171636,13490.3,13490.7,13489.2,13489.6,13492,13492,13490.9,13491.3
202001171637,13489.6,13489.7,13487.9,13489,13491.3,13491.3,13489.3,13490.3
202001171638,13489,13491.8,13489,13490.9,13490.3,13493.5,13490.3,13492.2
202001171639,13490.9,13492,13490.3,13491.2,13492.2,13493.4,13491.9,13492.7
202001171640,13491.3,13496,13491.3,13494.1,13492.8,13497.5,13492.8,13495.4
202001171641,13494.1,13496.2,13494,13494.1,13495.4,13497.5,13495.4,13495.8
202001171642,13494.1,13494.4,13493.1,13493.2,13495.8,13496.1,13494.8,13494.9
202001171643,13493.2,13493.2,13489.7,13489.7,13494.9,13494.9,13490.9,13490.9
202001171644,13489.7,13489.8,13484.8,13484.8,13490.9,13491.4,13486.1,13486.4
202001171645,13484.8,13487,13484.8,13486.8,13486.4,13488.4,13486.1,13488.4
202001171646,13486.7,13487.2,13485.5,13486.2,13488.3,13488.5,13487.2,13487.4
202001171647,13486.2,13486.2,13484,13485.7,13487.4,13487.5,13485.4,13486.9
202001171648,13485.7,13487,13484.7,13486.5,13486.9,13488.3,13486.3,13488.2
202001171649,13486.6,13489.7,13486,13489.2,13488.3,13491.3,13487.7,13490.9
202001171650,13489.2,13489.8,13486.7,13486.7,13490.9,13491.5,13487.9,13487.9
202001171651,13486.7,13486.7,13484.1,13484.1,13487.9,13488.3,13485.8,13485.8
202001171652,13484.1,13486.7,13483.7,13486.3,13485.8,13488.4,13484.9,13488
202001171653,13486.3,13486.7,13485.9,13486.5,13488,13488.4,13487.3,13488.1
202001171654,13486.5,13488.7,13486.5,13487.3,13488.1,13490.3,13488.1,13489
202001171655,13487.4,13490.5,13487.2,13490.1,13489.1,13491.8,13488.6,13491.8
202001171656,13490.1,13491.7,13488.8,13491.3,13491.8,13493,13490.1,13493
202001171657,13491.3,13492.1,13490.2,13491.4,13493,13494.3,13491.6,13493.1
202001171658,13491.4,13493.1,13491.2,13492.7,13493.1,13494.4,13492.4,13494
202001171659,13492.7,13496.5,13492.7,13496.5,13494,13497.8,13494,13497.8
202001171700,13496.5,13509.1,13496.5,13505.6,13497.8,13510.8,13497.8,13506.9
202001171701,13505.5,13509.5,13501.1,13502.3,13506.8,13510.9,13502.7,13503.9
202001171702,13502.3,13507.5,13501,13505.3,13503.9,13508.8,13502.2,13507
202001171703,13505.3,13514.5,13505.3,13510,13507,13516.1,13507,13511.3
202001171704,13510,13513.5,13505.8,13508.5,13511.3,13514.8,13507.5,13510.2
202001171705,13508.4,13511.2,13504.8,13507.7,13510.1,13512.9,13506.1,13509.3
202001171706,13507.7,13519.7,13507.7,13518.7,13509.3,13521,13509.3,13520
