日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081600,13087.1,13093.9,13082.9,13088.4,13088.9,13095.7,13084.7,13090.1
202001081601,13088.6,13094,13086,13089.5,13089.9,13095.3,13087.8,13091.7
202001081602,13089.5,13096.7,13087.6,13096.3,13091.7,13098.9,13089.4,13098.6
202001081603,13096.3,13106.4,13093.9,13102.4,13098.6,13108.2,13096.2,13104.2
202001081604,13102.2,13123.6,13102.2,13117.6,13104.3,13124.9,13103.9,13118.9
202001081605,13117.6,13120.5,13113.8,13117.5,13118.9,13121.8,13115.6,13119.8
202001081606,13117.5,13132.4,13117.5,13125.3,13119.8,13134.7,13119.3,13128.1
202001081607,13125.3,13128.6,13124.2,13128.3,13128.1,13130.3,13125.3,13130
202001081608,13128.3,13129.6,13117.9,13122.1,13130,13131.5,13119.7,13123.4
202001081609,13122.1,13127.2,13121.6,13126.9,13123.4,13129.4,13123.4,13128.7
202001081610,13127.1,13127.5,13123,13124.3,13128.9,13128.9,13124.8,13126.1
202001081611,13124.3,13125.6,13122.3,13122.9,13126.1,13127.3,13123.6,13124.7
202001081612,13122.9,13125.3,13122.3,13124,13124.7,13127.2,13123.9,13125.3
202001081613,13124,13125.6,13121.7,13125.6,13125.3,13126.9,13123.4,13126.9
202001081614,13125.6,13128.1,13124.2,13124.4,13126.9,13129.6,13125.9,13126.6
202001081615,13124.3,13125.2,13121.9,13124,13126.5,13126.5,13123.3,13125.3
202001081616,13124,13124.8,13121.7,13122.3,13125.3,13126.5,13122.9,13124.1
202001081617,13122.3,13122.3,13118.1,13119.9,13124.1,13124.1,13119.4,13121.7
202001081618,13119.9,13120.7,13117.1,13117.8,13121.7,13122.4,13118.5,13119.6
202001081619,13117.8,13121.1,13117.7,13120.4,13119.6,13122.7,13119,13122.2
202001081620,13120.4,13125.6,13119.6,13124.7,13122.2,13127.2,13121.3,13126.4
202001081621,13124.7,13128.7,13124.7,13126.2,13126.4,13130.4,13126.4,13127.5
202001081622,13126.2,13128.1,13123.2,13123.2,13127.5,13129.7,13125.1,13125.4
202001081623,13123.2,13127,13122.4,13124.9,13125.4,13128.4,13123.9,13126.7
202001081624,13124.9,13125.7,13121.8,13121.8,13126.7,13127.1,13123.9,13124
202001081625,13121.8,13124.4,13120.8,13122.3,13124,13126.2,13122.7,13124.1
202001081626,13122.3,13124.1,13119.9,13120,13124.1,13125.6,13121.7,13121.7
202001081627,13120,13123.6,13118.2,13122.9,13121.7,13125.2,13119.4,13124.7
202001081628,13122.9,13124.8,13121.4,13123.7,13124.7,13126.9,13123.2,13125.4
202001081629,13123.7,13124.4,13120.7,13120.7,13125,13126.2,13122,13122
202001081630,13120.7,13156.9,13118.6,13145.2,13122,13158.7,13119.9,13146.9
202001081631,13145.2,13153.1,13145.2,13146.4,13146.9,13154.6,13146.9,13148.2
202001081632,13146.4,13147.8,13141.3,13141.4,13148.2,13149.6,13143,13143.2
202001081633,13141.4,13143.3,13140,13141.6,13143.2,13145.1,13141.3,13143.4
202001081634,13141.6,13143.7,13140,13142.6,13143.4,13145.1,13141.9,13144.4
202001081635,13142.6,13152.1,13142.2,13147.2,13144.4,13153.9,13144.4,13149.4
202001081636,13147.2,13148.8,13143.9,13144.8,13149.4,13150.5,13145.6,13146.6
202001081637,13144.8,13145,13140.5,13142.7,13146.6,13146.8,13143.2,13144.4
202001081638,13142.3,13143.5,13140.2,13141.4,13144.1,13144.9,13141.9,13143.2
202001081639,13141.4,13141.8,13136.8,13141.6,13143.2,13143.6,13139,13142.9
202001081640,13141.6,13149.8,13141.2,13143.7,13142.9,13151.6,13142.9,13145.9
202001081641,13143.7,13144.3,13140,13141.9,13145.9,13146.1,13141.3,13143.7
202001081642,13141.9,13145,13141.3,13143.9,13143.7,13146.5,13142.6,13146.1
202001081643,13143.5,13148.7,13141.9,13148.7,13145.7,13150.4,13143.7,13150
202001081644,13148.7,13150.5,13142.8,13143.9,13150,13151.8,13144.5,13145.7
202001081645,13143.9,13149.1,13142.1,13143.4,13145.7,13151.4,13143.8,13145.2
202001081646,13143.4,13145.1,13142,13144.1,13145.2,13147.3,13143.3,13145.4
202001081647,13143.8,13144.4,13138.8,13140.1,13145.1,13146.2,13140.4,13141.8
202001081648,13140.3,13142.8,13140.2,13141.5,13142,13144.7,13141.9,13142.8
202001081649,13141.5,13141.5,13137.9,13140.1,13142.8,13142.8,13139.7,13141.4
202001081650,13140.3,13144.1,13140.3,13141.6,13142.1,13146.4,13142.1,13142.9
202001081651,13141.6,13145.7,13139.4,13145.3,13142.9,13147.3,13141.2,13147
202001081652,13145.2,13152.2,13144.8,13152.2,13146.9,13153.9,13146.3,13153.9
202001081653,13152.2,13153.7,13148.1,13148.3,13153.9,13155.2,13149.8,13150
202001081654,13148.3,13148.5,13139.9,13140.6,13150,13150,13141.4,13141.9
202001081655,13140.6,13143.3,13138.1,13141.5,13141.9,13145.1,13139.4,13143.2
202001081656,13141.6,13141.7,13139.7,13139.7,13143.3,13143.4,13140.8,13140.8
202001081657,13139.7,13140.5,13135.5,13135.5,13140.8,13142.2,13137.3,13137.7
202001081658,13135.5,13136.5,13132.9,13133.2,13137.7,13137.9,13134.4,13134.5
202001081659,13133.3,13139,13130.9,13136.3,13135,13140.7,13132.5,13138
202001081700,13136.1,13142.3,13133.2,13137.9,13137.8,13143.6,13134.5,13139.7
202001081701,13137.9,13138.8,13123.3,13125.5,13139.7,13140.6,13124.8,13126.8
202001081702,13128.5,13138.1,13121.7,13128.6,13129.8,13139.7,13123.4,13130.4
202001081703,13128.6,13158,13120.2,13150.6,13129.9,13159.7,13121.5,13152.3
202001081704,13150.6,13156,13142.2,13153.5,13152.3,13157.3,13143.5,13154.8
202001081705,13152.9,13153.5,13142.2,13148.4,13154.7,13155.8,13144.4,13150.2
202001081706,13148.7,13149.6,13134.6,13137.6,13150.9,13150.9,13136.4,13138.9
202001081707,13137.6,13139.9,13126.8,13127.2,13138.9,13141.6,13128.1,13128.5
202001081708,13127.2,13135.1,13124.9,13128.7,13128.5,13136.6,13126.6,13132
202001081709,13128.7,13139,13127.3,13134.7,13132,13140.3,13128.9,13136.4
202001081710,13134.7,13146.9,13132.3,13132.8,13136.4,13148.7,13133.9,13134.1
202001081711,13132.8,13136,13125,13125,13134.1,13137.4,13126.7,13126.7
202001081712,13124.4,13128,13122.3,13127.6,13126.6,13129.3,13124,13128.9
202001081713,13127.6,13128.1,13115.3,13119.1,13128.9,13129.4,13117,13120.4
202001081714,13119.1,13121.1,13107.9,13107.9,13120.4,13122.6,13110.2,13110.2
202001081715,13106.9,13111.1,13097.2,13102.2,13108.6,13112.9,13098.8,13103.5
202001081716,13101.9,13109.6,13101.1,13109.1,13103.2,13111.4,13102.3,13110.4
202001081717,13109.1,13127.1,13109.1,13123.2,13110.4,13128.5,13110.4,13124.4
202001081718,13122.2,13129.5,13118.8,13127.9,13123.5,13130.8,13120.3,13129.7
202001081719,13127.9,13163,13127.6,13157,13129.7,13164.3,13128.9,13158.3
202001081720,13157,13165,13149.8,13154.9,13158.3,13166.3,13151.7,13156.7
202001081721,13154.9,13163.8,13148.6,13150.6,13156.7,13165.6,13149.9,13151.9
