日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001131600,13495.7,13501.3,13495.6,13501.3,13497,13502.3,13497,13502.3
202001131601,13501.3,13507.2,13500.2,13503.9,13502.3,13508.9,13501.8,13505.7
202001131602,13503.9,13503.9,13500.5,13501.3,13505.7,13505.7,13501.8,13502.6
202001131603,13501.3,13506.5,13500.8,13505.1,13502.6,13507.9,13502.6,13506.4
202001131604,13505.1,13505.4,13501.9,13505.1,13506.4,13507.2,13503.7,13506.9
202001131605,13505.1,13511.1,13505.1,13510.3,13506.9,13512.7,13506.4,13511.6
202001131606,13510.3,13513.2,13509.9,13511.6,13512,13514.8,13511.3,13512.9
202001131607,13511.7,13511.7,13505.4,13509.7,13513,13513.4,13507.1,13511
202001131608,13509.6,13509.6,13506.4,13508.3,13510.9,13511.3,13507.9,13510
202001131609,13508.3,13509.9,13506.2,13509.7,13510,13511.6,13507.8,13511.4
202001131610,13509.7,13510.5,13507.9,13509.6,13511.4,13511.9,13509.4,13510.9
202001131611,13509.6,13510.3,13506.8,13507.1,13510.9,13511.6,13508.3,13508.8
202001131612,13507.1,13510.6,13507.1,13509.8,13508.8,13511.9,13508.4,13511.6
202001131613,13509.8,13512.5,13509.7,13510.1,13511.6,13513.8,13511.1,13511.4
202001131614,13510.1,13512.9,13509.8,13512.9,13511.4,13514.7,13511.1,13514.7
202001131615,13512.9,13513.7,13506.8,13508,13514.7,13515.2,13508.5,13509.3
202001131616,13508,13508.2,13506.7,13506.7,13509.3,13509.6,13508.3,13508.4
202001131617,13506.6,13510.7,13506.6,13510.2,13508.3,13512.4,13508.3,13511.9
202001131618,13510.2,13511.9,13507.7,13508.8,13511.9,13513.7,13509,13510.5
202001131619,13508.8,13512,13508.2,13511.1,13510.5,13513.3,13509.8,13512.4
202001131620,13511.1,13512.5,13508.2,13508.2,13512.4,13513.8,13509.5,13509.5
202001131621,13508.2,13509.1,13507.2,13507.6,13509.5,13510.7,13508.9,13508.9
202001131622,13507.6,13509.2,13506.4,13507.7,13508.9,13510.8,13507.9,13509
202001131623,13507.7,13509.2,13506.9,13508,13509,13510.3,13508.7,13509.3
202001131624,13508,13508.2,13506.6,13507.3,13509.3,13509.8,13508.3,13509
202001131625,13507.3,13507.3,13501.2,13502.3,13509,13509,13502.5,13504
202001131626,13502.3,13504.1,13499.8,13504.1,13504,13505.6,13501.4,13505.4
202001131627,13504.1,13504.1,13501.1,13502.4,13505.4,13505.4,13502.4,13503.7
202001131628,13502.5,13507.1,13502.4,13506.6,13503.8,13508.3,13503.8,13508.3
202001131629,13506.7,13507.2,13505.8,13506.6,13508.4,13508.9,13507.3,13507.9
202001131630,13506.6,13508,13504.7,13505.3,13507.9,13509.4,13506.3,13507
202001131631,13505.3,13505.3,13502.2,13503.6,13507,13507,13503.9,13504.9
202001131632,13503.7,13504.8,13502.2,13502.6,13505,13506.2,13503.6,13504.3
202001131633,13502.6,13503.4,13501.9,13502.4,13504.3,13505.1,13503.4,13503.7
202001131634,13501.9,13507,13501.7,13506.8,13503.6,13508.3,13503.4,13508.1
202001131635,13506.7,13507.1,13505.2,13505.8,13508,13508.4,13506.8,13507.6
202001131636,13505.8,13506.1,13504.7,13505,13507.6,13507.6,13506.3,13506.3
202001131637,13505.1,13505.1,13504.2,13504.3,13506.4,13506.5,13505.4,13506
202001131638,13504.3,13505,13503.7,13504.6,13506,13506.3,13504.9,13506.3
202001131639,13504.6,13505.1,13503.7,13503.7,13506.3,13506.4,13504.9,13505.4
202001131640,13503.7,13505.2,13503.2,13504.1,13505.4,13506.5,13504.8,13505.8
202001131641,13504.1,13504.1,13501.4,13502.1,13505.8,13505.8,13502.9,13503.4
202001131642,13502.1,13505.1,13501.3,13504.5,13503.4,13506.4,13502.9,13506.2
202001131643,13504.5,13506.2,13504.3,13505.1,13506.2,13507.9,13505.9,13506.4
202001131644,13505.1,13506.5,13504.3,13505.7,13506.4,13507.8,13506.1,13506.8
202001131645,13505.7,13505.7,13502,13502.7,13506.8,13506.8,13503.7,13504.4
202001131646,13502.8,13503.5,13502,13502,13504.5,13504.8,13503.7,13503.7
202001131647,13502,13505.7,13501.6,13502.2,13503.7,13506.9,13503.1,13503.5
202001131648,13502.1,13503,13501.5,13501.8,13503.4,13504.3,13503.1,13503.5
202001131649,13502,13502.5,13501,13501.2,13503.7,13504,13502.4,13502.9
202001131650,13501.2,13501.7,13500,13500.2,13502.9,13503.1,13501.3,13501.9
202001131651,13500,13502.3,13500,13500.2,13501.7,13503.6,13501.4,13501.9
202001131652,13500.2,13503.6,13499.8,13503.6,13501.9,13504.9,13501.1,13504.9
202001131653,13503.6,13507.2,13502.6,13507,13504.9,13508.9,13504.3,13508.3
202001131654,13507,13508.5,13505.9,13506.6,13508.3,13509.9,13507.3,13507.9
202001131655,13506.7,13506.7,13505.2,13506.4,13508,13508.2,13506.4,13508.1
202001131656,13506.4,13507.2,13503,13507.2,13508.1,13508.5,13504.3,13508.5
202001131657,13507.2,13509.3,13507.2,13507.7,13508.5,13511,13508.5,13509
202001131658,13507.7,13509.5,13505.7,13509.1,13509,13510.8,13507,13510.7
202001131659,13509.1,13511.8,13508.7,13511.2,13510.7,13513.5,13509.9,13512.9
202001131700,13511.2,13520.6,13510.1,13510.8,13512.9,13521.9,13511.7,13512.1
202001131701,13510.8,13518.2,13508.8,13512.1,13512.1,13519.5,13510.4,13513.8
202001131702,13512.7,13512.7,13507.2,13509.1,13514.4,13514.4,13508.5,13510.4
202001131703,13509.1,13509.1,13499.9,13500.7,13510.4,13510.4,13501.3,13501.9
202001131704,13500.7,13500.7,13496,13499.2,13501.9,13502.4,13497.6,13500.4
202001131705,13499.2,13500.9,13491.8,13500.2,13500.4,13502.6,13493.1,13501.5
202001131706,13500.2,13512.7,13499.7,13510.8,13501.5,13514,13501.4,13512.5
202001131707,13510.8,13515.8,13508.3,13513,13512.5,13517.5,13509.6,13514.3
202001131708,13513.7,13518.7,13511.8,13515.2,13514.9,13520,13513.3,13516.4
202001131709,13515.2,13515.2,13510.7,13514.2,13516.4,13516.8,13512.4,13515.5
202001131710,13514.2,13515.1,13508.4,13508.7,13515.5,13516.5,13509.8,13509.9
202001131711,13508.6,13511.5,13506.3,13509.7,13509.9,13512.9,13507.9,13511.4
202001131712,13509.7,13513.7,13509.6,13513.1,13511.4,13515,13511,13514.4
202001131713,13513.1,13513.7,13506.3,13506.4,13514.4,13515,13507.6,13508.2
202001131714,13507,13510.3,13503,13503.3,13508.3,13512,13504.4,13505
202001131715,13503.3,13503.7,13498.9,13499.6,13505,13505.3,13500.5,13500.8
202001131716,13499.6,13502.5,13495.7,13500.7,13500.8,13503.8,13497.4,13502.4
202001131717,13500.7,13507.2,13500.6,13504.8,13502.4,13508.4,13501.9,13506.5
202001131718,13504.8,13506.7,13502.1,13502.1,13506.5,13508,13503.4,13503.8
202001131719,13502.2,13503.7,13500.2,13503.1,13503.9,13505.3,13501.5,13504.8
202001131720,13503.2,13503.2,13495,13497.2,13504.9,13504.9,13496.7,13498.5
202001131721,13497.2,13500,13495.2,13500,13498.5,13501.3,13496.9,13501.2
202001131722,13500,13508.5,13498.2,13507.4,13501.2,13509.8,13499.4,13509.1
202001131723,13508.2,13512.1,13507.7,13510.3,13509.9,13513.6,13509.3,13512
202001131724,13510.3,13513.6,13508.7,13513.2,13512,13515.2,13510,13514.9
202001131725,13513.2,13516.2,13509.1,13509.3,13514.9,13517.4,13510.5,13511
202001131726,13509.3,13511.1,13507.2,13509.2,13511,13512.8,13508.5,13510.5
202001131727,13509.2,13510,13506.7,13509.9,13510.5,13511.7,13508,13511.6
202001131728,13509.9,13513.2,13507.6,13512,13511.6,13514.9,13508.9,13513.7
202001131729,13512.3,13517.7,13511.7,13513.3,13514,13519,13513,13515
202001131730,13513.3,13513.7,13502.7,13503.6,13515,13515,13504,13504.9
202001131731,13503.6,13506.6,13500.7,13501.3,13504.9,13507.9,13502.4,13503
202001131732,13501.3,13506.1,13501.1,13505.7,13503,13507.6,13502.4,13506.9
202001131733,13504.5,13525.1,13504.2,13522.6,13506.2,13526.4,13505.9,13523.9
202001131734,13522.6,13526.1,13516.2,13522.3,13523.9,13527.4,13517.9,13523.9
202001131735,13522.7,13525.5,13518.1,13519.4,13523.9,13526.8,13519.4,13521.2
202001131736,13519.1,13523.7,13519,13519.1,13520.8,13525.4,13520.4,13520.8
202001131737,13519.1,13524,13519.1,13519.2,13520.8,13525.3,13520.5,13520.5
202001131738,13519.2,13519.2,13513.6,13515.6,13520.5,13520.9,13515.1,13516.9
202001131739,13515.1,13518.1,13512.5,13513.8,13516.7,13519.3,13514.2,13515.4
202001131740,13513.8,13520.5,13513.8,13519.2,13515.4,13521.9,13515.3,13520.5
202001131741,13519.2,13520.3,13514.1,13514.3,13520.5,13522,13515.5,13515.9
202001131742,13514.3,13516.5,13511.7,13512.2,13515.9,13517.8,13513,13513.9
202001131743,13512.2,13512.7,13505.7,13512.3,13513.9,13513.9,13507.4,13513.9
202001131744,13512.3,13515,13511.1,13514.7,13513.9,13516.3,13512.8,13515.9
202001131745,13515,13515.6,13511.6,13512.5,13516.3,13516.9,13512.9,13514.2
202001131746,13512.4,13513.3,13510,13512.2,13514.1,13515.1,13511.6,13513.9
202001131747,13512.2,13515.7,13511.1,13511.2,13513.9,13517,13512.5,13512.5
202001131748,13511.1,13513.6,13506.5,13512.7,13512.4,13514.8,13507.8,13514
202001131749,13512.7,13513.5,13509.2,13510.1,13514,13514.9,13510.8,13511.4
202001131750,13510.1,13512.6,13510.1,13511.7,13511.4,13514.2,13511.3,13513
202001131751,13511.1,13511.6,13509.5,13510.1,13512.4,13513.2,13510.9,13511.8
202001131752,13510.1,13510.2,13507.1,13508,13511.8,13511.8,13508.5,13509.7
202001131753,13508,13512.2,13508,13510.7,13509.7,13513.7,13509.7,13511.9
202001131754,13510.7,13511.3,13504.2,13505.1,13511.9,13512.6,13505.7,13506.8
202001131755,13505.1,13505.7,13501.5,13502.2,13506.8,13507,13503,13503.4
202001131756,13502.2,13502.2,13496.5,13500.7,13503.4,13503.4,13498.2,13502
202001131757,13500.7,13503.2,13500.7,13502.6,13502,13504.9,13502,13503.9
202001131758,13502.6,13503.9,13502,13503.7,13503.9,13505.2,13503.3,13505
202001131759,13503.7,13504.7,13500.2,13500.2,13505,13506,13501.5,13501.5
202001131800,13500,13502.2,13485.3,13487.1,13501.3,13503.4,13486.6,13488.8
202001131801,13487.2,13491,13485.1,13490.3,13488.9,13492.2,13486.8,13491.6
202001131802,13490.2,13490.2,13479.7,13479.7,13491.5,13491.8,13481.4,13481.4
202001131803,13479.7,13482.5,13475.8,13479.8,13481,13483.8,13477.6,13481.5
202001131804,13479.9,13483,13476.7,13482.7,13481.6,13484.6,13477.9,13483.9
202001131805,13482.7,13488.2,13478.3,13485.8,13483.9,13489.5,13479.9,13487.5
202001131806,13485.8,13501.8,13483.7,13492.3,13487.9,13503.6,13485.4,13494
202001131807,13492.4,13494,13489.1,13492.5,13494.1,13495.3,13490.4,13494.8
202001131808,13492.5,13495.4,13490.6,13491.2,13494.8,13496.7,13492.1,13492.5
202001131809,13491.2,13491.2,13483.3,13486.8,13492.5,13492.5,13485.1,13488.5
202001131810,13486.8,13488.2,13485.7,13486.2,13488.5,13489.6,13487.4,13487.9
202001131811,13486.2,13492.4,13486.2,13492,13487.9,13493.8,13487.9,13493.7
202001131812,13491.7,13491.7,13487.1,13487.7,13493.4,13493.4,13488.4,13489.4
202001131813,13487.7,13487.7,13484.8,13486.2,13489.4,13489.4,13486.5,13487.5
