日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001281600,13284.4,13285.4,13281.2,13281.7,13286.7,13287.2,13282.3,13283
202001281601,13281.7,13282.2,13276,13276.4,13283,13283.7,13277.2,13278.2
202001281602,13276.4,13278.2,13274.8,13277.6,13278.2,13279.9,13276.1,13278.9
202001281603,13277.5,13281.1,13276.9,13279.8,13278.8,13282.7,13278.3,13281.6
202001281604,13279.4,13281.5,13274.8,13275.3,13281.2,13282.8,13276.1,13276.5
202001281605,13275.3,13275.3,13268.3,13268.4,13276.5,13277,13269.5,13270.1
202001281606,13268.4,13271.1,13264.5,13265,13270.1,13272.3,13265.7,13266.3
202001281607,13265,13265.4,13263.5,13263.5,13266.3,13267.1,13264.8,13264.8
202001281608,13263.8,13264.5,13258.2,13259.2,13265.1,13265.7,13259.4,13260.5
202001281609,13259.2,13260.6,13258.3,13258.3,13260.5,13261.8,13259.7,13260.1
202001281610,13258.3,13263.5,13256.5,13262.8,13260.1,13265.2,13257.9,13264.5
202001281611,13262.8,13268.1,13262.8,13263.7,13264.5,13269.4,13264.5,13265
202001281612,13263.7,13267.7,13263.7,13265,13265,13268.9,13265,13266.3
202001281613,13265,13268,13264.5,13265.2,13266.3,13269.3,13266.2,13266.5
202001281614,13264.7,13267.2,13264.6,13265.1,13266,13268.9,13265.8,13266.8
202001281615,13265.1,13270.2,13264.2,13270.1,13266.8,13271.7,13265.9,13271.4
202001281616,13270.1,13276.2,13270.1,13275.5,13271.4,13277.4,13271.4,13277.2
202001281617,13275.5,13276.7,13272.9,13275.6,13277.2,13278,13274.7,13276.9
202001281618,13275.6,13277,13274.1,13275.3,13276.9,13278.7,13275.5,13277
202001281619,13275.3,13279.7,13273.8,13279.7,13277,13281,13275.3,13281
202001281620,13279.8,13280.2,13274.6,13277.9,13281.4,13281.9,13275.9,13280.1
202001281621,13277.9,13280.1,13272.4,13272.6,13280.1,13281.4,13273.8,13273.8
202001281622,13272.6,13273.2,13270.1,13272.7,13273.8,13274.9,13271.7,13274
202001281623,13272.7,13272.9,13269,13269,13274,13274.6,13270.3,13270.3
202001281624,13269,13274,13269,13271.3,13270.3,13275.3,13270.3,13273.5
202001281625,13271.3,13276.3,13271.3,13274.7,13273.5,13278,13273.3,13276
202001281626,13274.7,13274.7,13269.3,13270.9,13276,13276,13270.9,13272.2
202001281627,13270.9,13273.2,13270.3,13272.4,13272.2,13274.8,13271.9,13274.2
202001281628,13272.4,13274.7,13272,13274.7,13274.2,13276.4,13273.3,13276
202001281629,13274.7,13275.7,13274,13275.7,13276,13277.3,13275.3,13277.3
202001281630,13275.7,13279.8,13271.9,13278.6,13277.3,13281.5,13273.6,13280.2
202001281631,13278.6,13284.2,13276.7,13282.4,13280.2,13285.8,13278,13284.2
202001281632,13282.4,13285.1,13281.5,13285.1,13284.2,13286.5,13282.8,13286.3
202001281633,13285.1,13285.1,13280.6,13281.1,13286.3,13286.3,13282.3,13282.8
202001281634,13281.1,13282,13279.3,13280.7,13282.8,13283.3,13281,13282
202001281635,13280.7,13283,13277.1,13277.4,13282,13284.8,13278.4,13279.2
202001281636,13277.4,13278,13274.7,13278,13279.2,13279.3,13276.3,13279.3
202001281637,13278,13279.7,13277.4,13279.7,13279.3,13281.2,13278.8,13281
202001281638,13279.5,13279.5,13275.4,13276.5,13280.8,13280.9,13276.9,13277.8
202001281639,13276.5,13276.5,13273.7,13275.7,13277.8,13278.2,13275.4,13277.4
202001281640,13275.7,13277.4,13275,13276.5,13277.4,13278.8,13276.3,13278.2
202001281641,13276.7,13276.7,13273.8,13274.5,13278.4,13278.4,13275.4,13276.2
202001281642,13274.5,13279,13274.5,13277.2,13276.2,13280.5,13276.2,13279
202001281643,13277.2,13277.6,13272.4,13273.7,13279,13279,13274.2,13275.4
202001281644,13273.7,13274.6,13270.4,13274.6,13275.4,13275.9,13271.7,13275.9
202001281645,13274.6,13275.6,13273.2,13274.4,13275.9,13277.3,13274.4,13276.2
202001281646,13274.4,13275.7,13271.7,13272.6,13276.2,13277,13273,13273.9
202001281647,13272.5,13273.1,13270.3,13273.1,13273.8,13274.8,13272,13274.8
202001281648,13273.2,13273.2,13270.4,13271.8,13274.9,13274.9,13271.8,13273.5
202001281649,13271.7,13272.1,13268.2,13270.6,13273.4,13273.4,13269.8,13272.3
202001281650,13270.6,13276.1,13270.1,13275.3,13272.3,13277.7,13271.5,13277
202001281651,13275.3,13275.9,13270,13270.7,13277,13277.2,13271.4,13272
202001281652,13270.7,13273,13269.8,13272.7,13272,13274.6,13271.3,13273.9
202001281653,13272.7,13272.7,13268.5,13269.4,13273.9,13273.9,13269.8,13271.1
202001281654,13269.5,13269.6,13268.3,13268.3,13271.2,13271.3,13269.5,13269.5
202001281655,13268.3,13271.2,13267.1,13270.6,13269.5,13272.5,13268.4,13271.8
202001281656,13270.6,13270.7,13268.1,13270.1,13271.8,13272.2,13269.5,13271.8
202001281657,13270.1,13271,13269,13269.9,13271.8,13272.3,13270.7,13271.7
202001281658,13269.9,13271.2,13268,13269.3,13271.7,13272.8,13269.5,13270.9
202001281659,13269.3,13273.9,13269.3,13271.9,13270.9,13275.2,13270.9,13273.7
