日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231600,13441.2,13445.8,13437.7,13439.4,13444.4,13447.4,13439.4,13441.2
202001231601,13439.4,13444.1,13438.7,13441.3,13441.2,13445.3,13440.5,13443.5
202001231602,13441.3,13445,13440.7,13444.3,13443.5,13446.8,13442.7,13446.1
202001231603,13444.3,13446.6,13442.7,13442.7,13446.1,13448.2,13444.9,13444.9
202001231604,13442.7,13446.8,13441.8,13446.5,13444.9,13448.5,13443.6,13448.2
202001231605,13446.5,13451.6,13445.8,13449.3,13448.2,13453.4,13448,13451.1
202001231606,13449.1,13453,13448.8,13452.7,13450.9,13455.4,13450.1,13455.4
202001231607,13452.7,13456.3,13452.7,13454.8,13455.4,13458.2,13455.2,13457
202001231608,13454.8,13455.4,13452.2,13452.7,13457,13457.3,13453.5,13454.4
202001231609,13452.6,13453.4,13451.1,13453.1,13454.3,13455.3,13452.8,13454.3
202001231610,13453.1,13461.4,13451.7,13459.1,13454.3,13463.7,13454,13460.4
202001231611,13459.1,13460.2,13453.7,13455.8,13460.4,13461.9,13455.7,13457.5
202001231612,13455.8,13457.7,13454.6,13454.6,13457.5,13459.1,13456.3,13456.3
202001231613,13454.9,13456.2,13452.4,13453.2,13456.6,13457.8,13453.9,13454.9
202001231614,13453.2,13454.5,13451.1,13452.1,13454.9,13455.8,13452.8,13453.8
202001231615,13452.1,13452.4,13449.5,13451,13453.8,13454.1,13450.9,13452.7
202001231616,13451.1,13453.6,13450.4,13451.7,13452.8,13455.1,13452.1,13453.4
202001231617,13451.8,13455.4,13451.8,13455.4,13453.5,13457.6,13453.5,13457.6
202001231618,13455.4,13458.1,13452,13453.5,13457.6,13459.7,13453.5,13455.2
202001231619,13453.8,13454.6,13453.3,13453.3,13455.5,13456.5,13455.1,13455.1
202001231620,13453.3,13456.1,13450.8,13456.1,13455.1,13457.8,13452.3,13457.8
202001231621,13456.1,13457.2,13455.7,13456.7,13457.8,13458.9,13457.7,13458.4
202001231622,13456.7,13457.1,13454.4,13456.4,13458.4,13458.8,13456.2,13458.2
202001231623,13456.4,13461.2,13455.3,13459.5,13458.2,13462.9,13457.1,13461.7
202001231624,13459.5,13461.3,13457.9,13458.6,13461.7,13463.1,13459.7,13460.3
202001231625,13458.6,13460.8,13458.6,13458.6,13460.3,13462,13460,13460.3
202001231626,13458.8,13458.9,13456,13456.6,13460.5,13460.7,13458.2,13458.3
202001231627,13456.6,13457.1,13451.6,13451.7,13458.3,13458.8,13452.9,13453.4
202001231628,13451.7,13454.1,13451.7,13453.7,13453.4,13455.7,13453.4,13455.4
202001231629,13453.7,13459.8,13453.7,13458.8,13455.4,13461.4,13455.3,13460.5
202001231630,13458.8,13470.4,13458.2,13468.4,13460.5,13471.9,13459.9,13470.2
202001231631,13468.4,13468.5,13464.1,13464.1,13470.2,13470.2,13465.4,13465.4
202001231632,13463.5,13463.7,13460.1,13460.1,13465.2,13465.4,13461.4,13461.4
202001231633,13460.1,13463.3,13459.7,13462.1,13461.4,13465.1,13461.3,13463.4
202001231634,13462.1,13466.2,13461.8,13466.2,13463.4,13467.9,13463.4,13467.9
202001231635,13466.1,13466.5,13464.9,13465.7,13467.8,13468,13466.7,13467.4
202001231636,13465.7,13466.6,13460.9,13460.9,13467.4,13468.3,13462.6,13462.7
202001231637,13460.9,13463.9,13460.9,13463.8,13462.7,13466,13462.7,13466
202001231638,13463.7,13463.9,13462.7,13463.7,13465.9,13466,13464.4,13465.4
202001231639,13463.7,13465.7,13462.6,13465.3,13465.4,13467.5,13464.3,13467.5
202001231640,13465.3,13467.9,13464.3,13466.1,13467.5,13469.6,13466,13467.8
202001231641,13466.1,13467.5,13465.2,13467,13467.8,13468.8,13466.9,13468.3
202001231642,13467,13475,13466,13474.8,13468.3,13476.5,13468.2,13476.5
202001231643,13474.8,13474.8,13468.3,13470.6,13476.5,13476.5,13470,13471.9
202001231644,13470.6,13473.4,13468.6,13468.7,13471.9,13474.7,13470,13470
202001231645,13468.7,13471.2,13468.2,13470.2,13470,13472.5,13469.9,13471.9
