日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001311600,13211,13221.5,13206.8,13208.9,13212.3,13222.9,13208.4,13211.2
202001311601,13209.1,13211.5,13208.8,13209.7,13211.4,13212.8,13210.5,13211
202001311602,13209.7,13215.4,13209.7,13214.9,13211,13217.2,13211,13216.7
202001311603,13214.9,13220.7,13212.1,13220,13216.7,13222.1,13213.9,13221.8
202001311604,13220,13225.5,13218.8,13221.7,13221.8,13227,13220.4,13224.4
202001311605,13221.7,13230.5,13221.1,13229.5,13224.4,13232.3,13222.4,13230.8
202001311606,13229.5,13230.9,13223.8,13225.2,13230.8,13232.7,13225.4,13226.9
202001311607,13225.2,13226.1,13218.3,13218.9,13226.9,13227.4,13220.1,13220.6
202001311608,13218.9,13221.2,13217.6,13220.2,13220.6,13223,13219.3,13221.9
202001311609,13220.2,13222.9,13219.7,13219.7,13221.9,13224.4,13220.9,13221.3
202001311610,13219.7,13220.3,13216.2,13216.2,13221.3,13222,13217.8,13217.9
202001311611,13216.1,13220.2,13214.1,13219.2,13217.8,13221.9,13215.4,13220.9
202001311612,13219.2,13220.3,13215.4,13215.4,13220.9,13222,13217,13217.2
202001311613,13215.4,13216,13206.7,13209.7,13217.2,13217.7,13208.2,13211.4
202001311614,13209.7,13212.7,13209.7,13211.4,13211.4,13214.4,13211.4,13213.2
202001311615,13211.4,13211.6,13207.7,13208.2,13213.2,13213.2,13209.4,13209.9
202001311616,13208.2,13210.8,13207.8,13209.1,13209.9,13212.5,13209.6,13210.8
202001311617,13209.1,13210.3,13207.2,13208.2,13210.8,13212,13209,13209.9
202001311618,13208.2,13210.9,13208.2,13208.7,13209.9,13212.8,13209.9,13210.4
202001311619,13208.6,13210.8,13208.2,13210.8,13210.3,13212.6,13209.4,13212.1
202001311620,13210.8,13217.6,13210.1,13214.1,13212.1,13219.1,13211.8,13215.8
202001311621,13214.6,13215,13211.9,13212.4,13215.9,13216.7,13213.5,13214.2
202001311622,13212.4,13215.1,13211.6,13214.1,13214.2,13216.8,13212.9,13215.8
202001311623,13214.2,13215.7,13210.3,13210.9,13215.9,13217,13211.8,13212.6
202001311624,13211,13211.1,13207.8,13208,13212.7,13212.7,13209.1,13209.7
202001311625,13208.1,13210.9,13207.8,13209.4,13209.8,13213,13209.4,13211.1
202001311626,13209.4,13209.9,13205.8,13207.2,13211.1,13211.7,13207.5,13208.9
202001311627,13207.2,13209.1,13204.9,13205.4,13208.9,13210.8,13206.4,13207.2
202001311628,13205.4,13207.6,13200.3,13200.7,13207.2,13208.9,13201.6,13202
202001311629,13200.7,13203.5,13200.3,13202,13202,13205.2,13201.7,13203.3
202001311630,13202,13209.3,13202,13206.7,13203.3,13211.1,13203.3,13208.4
202001311631,13206.8,13210,13205.4,13206.4,13208.5,13211.6,13206.9,13208.2
202001311632,13206.4,13206.6,13201.6,13202.1,13208.2,13208.2,13202.9,13203.8
202001311633,13202.1,13203.2,13201.3,13201.7,13203.8,13204.9,13202.6,13203.4
202001311634,13201.7,13206.7,13200.4,13205.1,13203.4,13208.1,13202.2,13206.8
202001311635,13205.1,13205.8,13199.8,13201.9,13206.8,13207.5,13201.1,13203.7
202001311636,13201.9,13202.7,13200.3,13200.5,13203.7,13204,13201.6,13202.7
202001311637,13200.5,13203.5,13200.4,13201.5,13202.7,13204.9,13202.1,13203.2
202001311638,13201.5,13203.6,13200.3,13200.3,13203.2,13205.3,13201.6,13201.9
202001311639,13200.3,13201.5,13194.1,13196.1,13201.9,13202.8,13195.8,13197.3
202001311640,13196.1,13196.1,13191.5,13192.6,13197.3,13197.5,13193,13194.3
202001311641,13192.5,13194.5,13189.2,13191.2,13194.2,13195.8,13190.9,13192.5
202001311642,13191,13192.6,13189.2,13191.7,13192.3,13194.2,13190.9,13193
202001311643,13190.9,13193.1,13188.5,13192.9,13192.7,13194.7,13190.2,13194.6
202001311644,13192.9,13193.3,13191.2,13191.4,13194.6,13195,13192.8,13193.2
202001311645,13191.4,13195.2,13190.7,13194.7,13193.2,13196.5,13192,13196
202001311646,13194.7,13198,13194.3,13197.5,13195.9,13199.3,13195.6,13199.2
202001311647,13197.5,13202.2,13197.5,13200.6,13199.2,13203.4,13199,13202.3
202001311648,13200.7,13202.1,13198.7,13198.7,13202.4,13203.4,13199.9,13199.9
202001311649,13198.7,13198.7,13194.3,13195.2,13199.9,13199.9,13195.6,13196.5
202001311650,13195.2,13197.4,13195.2,13195.8,13196.5,13199.2,13196.5,13197.5
202001311651,13195.8,13197,13192.7,13193.1,13197.5,13198.3,13194,13194.8
202001311652,13193.1,13196.5,13193.1,13196.2,13194.8,13197.9,13194.8,13197.9
202001311653,13196.2,13196.7,13193.8,13196.2,13197.9,13198,13195.4,13197.5
202001311654,13196.2,13197.9,13194.7,13195.7,13197.5,13199.6,13196.3,13197
202001311655,13195.7,13196,13188.7,13192.6,13197,13197.7,13190,13194.3
202001311656,13192.6,13195,13185.7,13186.7,13194.3,13196.3,13187,13187.9
202001311657,13186.7,13192.2,13186.3,13192,13187.9,13193.9,13187.8,13193.3
202001311658,13192.1,13192.9,13189,13189,13193.4,13194.7,13190.3,13190.3
202001311659,13189,13190.7,13187.3,13190.7,13190.3,13192.4,13189,13192.4
202001311700,13190.7,13191.2,13182.1,13182.9,13192.4,13192.4,13183.4,13184.7
202001311701,13183.3,13189.7,13182.2,13189.7,13185.1,13191.2,13183.9,13191
202001311702,13189.7,13194.7,13185.8,13186.4,13191,13196.1,13187.1,13188.2
202001311703,13186.4,13188.3,13175.5,13178.4,13188.2,13190,13176.8,13179.7
202001311704,13176.1,13189,13176.1,13181.6,13177.4,13190.4,13177.4,13182.9
202001311705,13181.5,13190.6,13178.5,13189.5,13182.8,13191.8,13179.8,13190.8
202001311706,13189.5,13190.5,13183.6,13185.1,13190.8,13192.2,13184.9,13186.4
202001311707,13185.1,13188.2,13181.8,13186.6,13186.4,13189.8,13183.1,13188.3
202001311708,13186.5,13188,13181.5,13182.1,13188.2,13189.7,13183,13183.4
202001311709,13182.1,13186.4,13176.7,13185.9,13183.4,13188.1,13178,13187.7
202001311710,13185.9,13189.6,13185.3,13188.8,13187.7,13190.8,13187,13190.4
202001311711,13188.8,13189.2,13184.1,13187,13190.4,13190.5,13185.6,13188.3
202001311712,13187,13190.2,13185.8,13187.7,13188.3,13191.7,13187.1,13189.4
202001311713,13187.7,13188.7,13181.9,13188.3,13189.4,13190.3,13183.2,13189.6
202001311714,13188.3,13196.2,13187.5,13193.4,13189.6,13197.5,13188.8,13195.2
202001311715,13193.4,13196.6,13188.2,13194.8,13195.2,13197.9,13189.5,13196.5
202001311716,13194.7,13204.3,13194.7,13203.8,13196,13206,13196,13205.5
202001311717,13203.8,13204.9,13200.5,13201.1,13205.5,13206.2,13201.8,13202.8
202001311718,13201,13203,13198.5,13201.1,13202.7,13204.3,13200,13202.4
202001311719,13201.1,13205.1,13200.2,13202.3,13202.4,13206.2,13201.8,13203.6
202001311720,13202.3,13202.3,13195,13195,13203.9,13203.9,13196.7,13196.7
202001311721,13195,13197.7,13190.2,13190.7,13196.7,13198.9,13191.8,13192.4
202001311722,13190.7,13192.7,13179.1,13180.5,13192.4,13194.2,13180.8,13182.2
202001311723,13180.6,13186.6,13177.7,13186,13182.3,13188.3,13179.3,13187.3
202001311724,13186,13188.1,13181.6,13184.9,13187.3,13189.4,13182.9,13186.2
