日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291633,13324.2,13325,13321.4,13323,13325.9,13326.4,13323.2,13324.7
202001291634,13323,13324.7,13322.2,13324.2,13324.7,13326.3,13323.9,13325.9
202001291635,13324.2,13324.2,13321.4,13323.8,13325.9,13325.9,13322.7,13325.4
202001291636,13323.8,13325.6,13323.8,13324.2,13325.4,13327.1,13325,13325.9
202001291637,13324.3,13325.7,13323.8,13325.2,13326,13327.4,13325.3,13327.4
202001291638,13325.2,13325.7,13324.8,13324.8,13327.4,13327.4,13326.3,13326.4
202001291639,13324.9,13324.9,13320.9,13321.4,13326.5,13326.5,13322.2,13323.2
202001291640,13321.4,13321.7,13318.4,13318.4,13323.2,13323.4,13320.1,13320.1
202001291641,13318.4,13321.6,13318.2,13321.4,13320.1,13323.3,13319.8,13323.1
202001291642,13321,13322.1,13320.6,13322.1,13323.1,13323.8,13322.3,13323.8
202001291643,13322.2,13324.5,13322.1,13322.2,13323.9,13325.9,13323.8,13323.9
202001291644,13322.3,13322.4,13320.2,13322.2,13324,13324.2,13321.9,13323.4
202001291645,13322.4,13322.4,13320.8,13321.8,13324.2,13324.2,13322.4,13323.5
202001291646,13321.8,13323,13321.8,13323,13323.5,13324.5,13323.4,13324.3
202001291647,13323.1,13324.2,13322.7,13323.3,13324.4,13325.4,13324.2,13325
202001291648,13323.3,13325.5,13322.7,13324,13325,13326.8,13324,13326.1
202001291649,13324,13325.5,13324,13325.2,13326.1,13327.2,13325.8,13326.8
202001291650,13325.3,13326,13323.5,13323.7,13326.9,13327.4,13324.8,13324.9
202001291651,13323.7,13326.2,13322.8,13324.8,13324.9,13328,13324.5,13326.5
202001291652,13324.8,13326.2,13324.8,13325.7,13326.5,13327.8,13326.5,13326.8
202001291653,13325.8,13326,13321.8,13322.7,13326.9,13327.6,13323.4,13324.4
202001291654,13322.7,13324.4,13322.7,13324.2,13324.4,13326.1,13324,13325.5
202001291655,13324.2,13329.6,13322.9,13329,13325.5,13330.9,13324.7,13330.7
202001291656,13329,13332.5,13327.8,13332.1,13330.7,13333.9,13329.5,13333.4
202001291657,13332.1,13332.6,13326.7,13326.7,13333.4,13334,13328.4,13328.4
202001291658,13326.7,13329,13325.7,13325.7,13328.4,13330.3,13327.4,13327.4
202001291659,13325.8,13330,13322.9,13326.6,13327.5,13331.3,13324.5,13328.3
202001291700,13326.6,13326.6,13313.4,13314.8,13328.3,13328.3,13315.2,13316.4
202001291701,13314.8,13319.7,13309.1,13309.6,13316.4,13321.1,13310.4,13311.3
202001291702,13309.6,13311.6,13305.3,13307.6,13311.3,13312.8,13306.6,13309.3
202001291703,13307.8,13312,13307.6,13312,13309.6,13313.3,13308.9,13313.3
202001291704,13312,13313.2,13304.8,13307.2,13313.3,13314.9,13306.5,13308.5
202001291705,13307.2,13307.7,13300.3,13303.8,13308.5,13309,13301.8,13305.5
202001291706,13304.2,13306,13301.2,13305.9,13305.5,13307.7,13302.5,13307.7
202001291707,13305.9,13311,13301.8,13311,13307.7,13312.3,13303.3,13312.3
202001291708,13311,13317.5,13308.5,13316.2,13312.3,13318.8,13309.9,13317.9
202001291709,13316.2,13324.3,13316.2,13324,13317.9,13326,13317.9,13325.8
202001291710,13324,13331.6,13324,13329.5,13325.8,13333.2,13325.8,13330.8
202001291711,13329.5,13329.5,13325.9,13328.2,13330.8,13331,13327.7,13329.5
202001291712,13328,13338.8,13328,13338.1,13329.3,13340.5,13329.3,13339.8
202001291713,13337.3,13338.5,13324.1,13324.6,13339.1,13339.8,13325.8,13326.3
202001291714,13324.6,13327.2,13322,13324.8,13326.3,13328.9,13323.3,13326.5
202001291715,13324.8,13336,13324,13331,13326.5,13337.3,13325.3,13332.3
202001291716,13330.9,13339,13330.9,13336.4,13332.6,13340.6,13332.6,13338.1
202001291717,13336.4,13339.2,13333.1,13334.3,13338.1,13340.7,13334.3,13336.1
202001291718,13334.3,13342.8,13334.3,13339.7,13336.1,13344.4,13336.1,13341
202001291719,13339.6,13341,13335.6,13336,13341.3,13342.3,13337.2,13337.3
202001291720,13336.3,13339.7,13335.7,13335.7,13337.6,13341.2,13337,13337
202001291721,13335.7,13341.5,13335.7,13338.8,13337,13342.8,13337,13340.6
202001291722,13338.8,13347.5,13338.8,13342.6,13340.6,13349.2,13340.6,13343.9
202001291723,13342.6,13351.5,13342.6,13351.5,13343.9,13352.9,13343.9,13352.8
202001291724,13351.5,13356.5,13351.5,13353.9,13352.8,13357.8,13352.8,13355.6
202001291725,13353.9,13355.5,13344.7,13345.7,13355.6,13357.1,13346,13346.8
202001291726,13345.7,13348.1,13344,13344,13346.8,13349.4,13345.5,13345.7
202001291727,13344,13346.2,13340.2,13342.6,13345.7,13347.5,13342,13343.9
202001291728,13342.6,13348.7,13342.6,13345.2,13343.9,13350.2,13343.9,13346.9
202001291729,13345.2,13353.2,13344.7,13348.8,13346.9,13354.5,13346.4,13350.5
202001291730,13348.6,13355,13346.5,13351.6,13350.3,13356.4,13347.8,13353.3
202001291731,13351.8,13354.2,13351,13353.1,13353.5,13355.7,13352.3,13354.3
202001291732,13353.2,13358.6,13348.6,13349.5,13354.4,13359.8,13350.2,13351.1
202001291733,13349.5,13349.6,13343.2,13345.2,13351.1,13351.1,13344.5,13346.5
202001291734,13345.1,13345.5,13340.7,13341.1,13346.4,13347.2,13342.3,13342.4
202001291735,13341.1,13349.5,13340.7,13345.1,13342.4,13350.9,13342,13346.4
202001291736,13345.1,13346,13334.2,13334.2,13346.4,13347.3,13335.4,13335.9
202001291737,13334.2,13339.6,13332.6,13339.5,13335.9,13340.9,13334.3,13340.7
202001291738,13339.5,13340.2,13336.2,13336.2,13340.7,13341.9,13337.5,13337.5
202001291739,13336.2,13342.7,13335.3,13335.3,13337.5,13344.4,13336.8,13337
202001291740,13335.3,13337.2,13334,13336.1,13337,13338.5,13335.3,13337.8
202001291741,13336.1,13338.3,13334.3,13337.2,13337.8,13340.1,13335.8,13338.5
202001291742,13337.2,13338.6,13334.5,13335.5,13338.5,13340.1,13336,13336.8
202001291743,13335,13337.5,13333,13333.2,13336.3,13338.9,13334.4,13334.4
202001291744,13333.2,13334.5,13331.3,13331.3,13334.4,13335.8,13332.6,13333.1
202001291745,13331.3,13336.7,13328.3,13334.5,13333.1,13337.9,13329.6,13336.2
202001291746,13334.5,13338.4,13333.8,13335,13336.2,13339.7,13335.1,13336.3
202001291747,13335,13335.6,13328.8,13329.7,13336.3,13337,13330.4,13331.4
202001291748,13329.7,13334.2,13328.7,13333.2,13331.4,13335.5,13330.3,13334.9
202001291749,13333.2,13340.7,13332.2,13335.8,13334.9,13342.1,13333.8,13337.5
202001291750,13335.8,13340.8,13330.9,13331.1,13337.5,13342.5,13332.4,13332.4
202001291751,13331.1,13341,13329.8,13340.7,13332.4,13342.4,13331,13342.4
202001291752,13340.5,13341.7,13338.6,13339.8,13342.2,13343.4,13340.3,13341.5
202001291753,13339.8,13341.7,13337.3,13337.3,13341.5,13343.4,13338.9,13338.9
202001291754,13337.3,13337.5,13332.1,13337.5,13338.9,13338.9,13333.8,13338.8
202001291755,13337.5,13340.6,13333.9,13336,13338.8,13341.9,13335.7,13337.7
202001291756,13336,13337.7,13334.8,13335,13337.7,13339.1,13336.3,13336.3
202001291757,13335,13335.7,13330.6,13333,13336.3,13337.3,13331.9,13334.7
202001291758,13332.9,13335.7,13330.8,13335.7,13334.6,13337.3,13332.6,13337.3
202001291759,13335.7,13339.6,13335.5,13339.5,13337.3,13341.3,13337.1,13341.2
202001291800,13339.6,13340.6,13337.6,13339.3,13341.3,13342,13338.9,13340.4
202001291801,13339.3,13342.2,13339.3,13340.6,13340.4,13343.4,13340.4,13342.3
202001291802,13340.6,13341.9,13339.1,13341.1,13342.3,13343.3,13340.4,13342.8
202001291803,13341.2,13342.5,13338.3,13342.4,13342.9,13343.8,13340,13343.6
202001291804,13342.4,13345.4,13341.2,13344.7,13343.6,13346.7,13342.9,13346.3
202001291805,13344.7,13345.2,13336.1,13339.2,13346.3,13346.4,13337.7,13340.5
202001291806,13339,13342.4,13336.7,13340.3,13340.3,13344.2,13338,13341.9
202001291807,13340.3,13342.7,13337.2,13338.2,13341.9,13344,13338.5,13339.4
202001291808,13338.2,13342.7,13338.2,13342.7,13339.4,13344.4,13339.4,13344.4
202001291809,13342.7,13343.7,13340,13343.1,13344.4,13345.2,13341.5,13344.4
202001291810,13343.1,13344.2,13326.1,13327.1,13344.4,13345.3,13327.6,13328.7
202001291811,13327.1,13327.6,13320.7,13324.2,13328.7,13328.9,13322.4,13325.5
202001291812,13324.2,13326.6,13323.1,13324.5,13325.5,13327.9,13324.4,13325.8
202001291813,13324.5,13325.2,13320.3,13322.8,13325.8,13326.9,13321.5,13324.5
202001291814,13322.8,13323.5,13321,13322.8,13324.5,13325.4,13322.5,13324.5
202001291815,13322.8,13322.8,13319.1,13321.9,13324.5,13324.5,13320.4,13323.6
202001291816,13321.9,13323.4,13320.3,13321.5,13323.6,13324.7,13322,13323.7
202001291817,13321.5,13322.7,13318.7,13320.2,13323.7,13324.3,13320,13321.5
202001291818,13320,13321,13317,13319.5,13321.3,13322.4,13318.3,13321.2
202001291819,13319.7,13319.8,13317.3,13318,13321.4,13321.6,13318.8,13319.3
202001291820,13318,13318,13310.8,13312.2,13319.3,13319.3,13312.1,13313.9
202001291821,13312.2,13312.2,13306.2,13309,13313.9,13313.9,13307.5,13310.3
202001291822,13309,13311,13307.2,13307.2,13310.3,13312.3,13308.8,13308.9
202001291823,13307.7,13310.2,13307.2,13308.1,13309.4,13311.4,13308.4,13309.8
202001291824,13308.1,13310.7,13307.2,13307.7,13309.8,13312,13308.4,13309.3
202001291825,13307.8,13308.9,13303.9,13306.5,13309.4,13310.3,13305.2,13308.2
202001291826,13306.5,13310.2,13306.5,13307.7,13308.2,13311.8,13308.2,13309.3
202001291827,13307.7,13313.5,13306.8,13313.2,13309.3,13314.7,13308.6,13314.5
202001291828,13313.2,13314.3,13312,13314,13314.5,13316,13313.7,13315.7
202001291829,13314.2,13314.6,13311,13314.2,13315.9,13315.9,13312.5,13315.4
202001291830,13314.2,13314.2,13311,13312.8,13315.4,13315.4,13312.3,13314.5
202001291831,13312.8,13313.2,13307.1,13313.2,13314.5,13314.9,13308.5,13314.5
202001291832,13313.2,13314,13312,13313,13314.5,13315.5,13313.5,13314.3
202001291833,13313.1,13318.8,13311.7,13317.8,13314.4,13320.4,13313.3,13319.4
202001291834,13317.8,13320.9,13317.8,13320.2,13319.4,13322.2,13319.4,13321.9
202001291835,13320.2,13322.3,13316.5,13322.3,13321.9,13324,13318.1,13324
202001291836,13323.3,13325.7,13323.1,13324.8,13324.6,13327.4,13324.5,13326.6
202001291837,13324.8,13328.8,13324.8,13326.5,13326.6,13330.1,13326.1,13328.2
202001291838,13326.5,13326.6,13324.5,13325.6,13328.2,13328.3,13325.8,13326.9
202001291839,13325.6,13328.5,13325,13327,13326.9,13329.8,13326.4,13328.2
202001291840,13327,13328.6,13325.3,13325.3,13328.2,13330.3,13326.6,13327
202001291841,13325.3,13326.4,13323.3,13323.5,13327,13327.7,13324.6,13324.8
202001291842,13323.5,13326.3,13319.3,13321.7,13324.8,13327.6,13320.6,13323
202001291843,13321.7,13325.2,13321,13321.2,13323,13326.5,13322.3,13322.9
202001291844,13321.2,13326.2,13320.4,13324,13322.9,13328,13322,13325.3
202001291845,13324,13324.7,13319.8,13321.4,13325.3,13326.4,13321.1,13323.1
202001291846,13321.4,13324.7,13320.2,13320.2,13323.1,13326,13321.9,13321.9
202001291847,13320.2,13321.7,13318.6,13319.4,13321.9,13323.4,13319.9,13321.1
202001291848,13319.5,13323.6,13319.1,13323.6,13321.2,13325.3,13320.5,13325.3
202001291849,13323.6,13324,13322.2,13323,13325.3,13325.3,13323.5,13324.3
202001291850,13323,13325.8,13321.6,13325.2,13324.3,13327.3,13322.9,13326.9
202001291851,13325.2,13325.2,13322.9,13323.2,13326.9,13326.9,13324.3,13324.9
202001291852,13323.3,13323.3,13316.7,13316.7,13325,13325,13318.4,13318.4
202001291853,13316.7,13316.7,13312.2,13312.2,13318.4,13318.4,13313.8,13313.9
202001291854,13312.3,13313.6,13311.3,13313.6,13314,13315.3,13312.9,13315.2
202001291855,13313.8,13320.5,13313.8,13319.8,13315.4,13322,13315.4,13321.6
202001291856,13319.8,13321.5,13315.3,13315.4,13321.6,13322.8,13316.5,13317.1
202001291857,13315.5,13320.2,13315.5,13317.5,13317.2,13321.6,13317.2,13319.2
202001291858,13317.6,13320.7,13316.8,13318.9,13319.3,13322.3,13318.1,13320.7
202001291859,13318.9,13321.5,13318.7,13321.5,13320.7,13323.2,13320.3,13322.8
202001291900,13321.5,13321.5,13318.6,13319.1,13322.8,13322.9,13319.9,13320.8
202001291901,13319,13333,13319,13333,13320.7,13334.3,13320.7,13334.3
202001291902,13333,13336,13332.7,13335.3,13334.3,13337.3,13334,13336.8
202001291903,13335.3,13335.5,13328.2,13328.2,13336.8,13337,13329.9,13329.9
202001291904,13328.2,13330,13326.4,13328.6,13329.9,13331.3,13328.1,13330.3
202001291905,13328.6,13330.4,13327.8,13329.7,13330.3,13331.7,13329.6,13331.4
202001291906,13329.2,13329.5,13326.6,13328.5,13330.9,13330.9,13327.9,13329.8
202001291907,13328.5,13330.6,13327.7,13327.7,13329.8,13332.3,13329,13329
202001291908,13327.7,13333.2,13327.7,13332.3,13329,13334.5,13329,13334
202001291909,13332.3,13334.7,13332.3,13334.5,13334,13336.6,13334,13335.8
202001291910,13334.5,13335.7,13330.8,13331.1,13335.8,13337.3,13332.1,13332.8
202001291911,13331.1,13332.2,13330.6,13331.5,13332.8,13333.9,13332,13332.8
202001291912,13330.9,13332.6,13330.1,13330.6,13332.7,13334,13331.7,13332.3
202001291913,13330.8,13331.7,13329.4,13331.1,13332.5,13333.1,13331,13332.8
202001291914,13331.1,13332.7,13330.1,13331.3,13332.8,13334.4,13331.5,13333
202001291915,13331.1,13331.5,13328.2,13328.8,13332.8,13332.8,13329.4,13330.5
202001291916,13328.8,13328.8,13320.5,13320.5,13330.5,13330.5,13322.2,13322.2
202001291917,13320.5,13323.7,13320.5,13323.7,13322.2,13325.4,13322.2,13325.3
202001291918,13323.6,13323.7,13319.7,13320.1,13325.3,13325.3,13321.3,13321.8
202001291919,13320.1,13321.2,13318.5,13318.8,13321.8,13322.9,13319.7,13320.5
202001291920,13318.8,13323.5,13318.8,13321.2,13320.5,13324.8,13320.4,13322.3
202001291921,13321.2,13321.5,13317.5,13318.1,13322.3,13322.9,13318.8,13319.8
202001291922,13318.1,13320,13316.8,13319.3,13319.8,13321.7,13318.3,13321
202001291923,13319.3,13324.9,13319.3,13324.6,13321,13326.5,13320.9,13326.2
202001291924,13324.6,13326,13322.5,13322.5,13326.2,13327.7,13323.8,13323.8
202001291925,13322.5,13323.7,13321.7,13322.6,13323.8,13325,13323.4,13324.3
202001291926,13322.6,13322.6,13320.5,13320.7,13324.3,13324.3,13321.9,13322
202001291927,13320.7,13321.5,13318.2,13320.1,13322,13322.8,13319.4,13321.8
202001291928,13320.1,13323.6,13319.7,13322.1,13321.8,13325.2,13321.4,13323.8
202001291929,13322.1,13329.5,13322.1,13326.7,13323.8,13330.8,13323.8,13328.4
202001291930,13326.6,13328.2,13325.7,13326.2,13328.3,13329.9,13327.3,13327.9
202001291931,13326.2,13326.2,13321.2,13322.2,13327.9,13327.9,13322.8,13323.9
202001291932,13322.2,13323.2,13320.9,13321.1,13323.9,13324.9,13322.5,13322.8
202001291933,13321,13323.1,13320.8,13323.1,13322.7,13324.8,13322.5,13324.8
202001291934,13323.1,13323.1,13320.8,13322.1,13324.8,13324.8,13322.4,13323.8
202001291935,13322.1,13322.5,13318.7,13319.5,13323.8,13324.2,13320.3,13321.2
202001291936,13319.7,13321,13316.7,13317.6,13321.4,13322.5,13318,13318.9
202001291937,13317.5,13321.1,13317.3,13320.8,13319.2,13322.4,13318.8,13322.1
202001291938,13320.8,13323.4,13319.6,13323.2,13322.1,13324.7,13321.3,13324.4
202001291939,13323.2,13327.1,13322.8,13326,13324.4,13328.8,13324.1,13327.3
202001291940,13326.1,13329.4,13324.6,13326.5,13327.4,13331.1,13326.3,13328.2
202001291941,13326.6,13330,13326,13328.8,13328.3,13331.3,13327.4,13330.5
202001291942,13328.7,13328.7,13323.6,13325.8,13330.4,13330.4,13324.9,13327.5
202001291943,13325.7,13325.7,13323.1,13323.1,13327.4,13327.4,13324.8,13324.8
202001291944,13323.1,13325.1,13322.7,13324.8,13324.8,13326.4,13323.9,13326.4
202001291945,13324.8,13324.8,13321.3,13322.3,13326.4,13326.4,13322.6,13323.6
202001291946,13322.3,13326.6,13322.3,13326.2,13323.6,13327.9,13323.6,13327.4
202001291947,13326.3,13326.3,13324.3,13325.1,13327.5,13327.5,13325.9,13326.8
202001291948,13325.1,13325.5,13323.8,13323.8,13326.8,13327,13325.1,13325.5
202001291949,13323.8,13327.4,13323.3,13327.4,13325.5,13329.2,13324.8,13329.2
202001291950,13327.4,13328,13326.4,13327.7,13329.2,13329.4,13328.1,13329.3
202001291951,13327.7,13330.5,13327.7,13329.2,13329.3,13331.9,13328.9,13330.5
202001291952,13329.1,13335.1,13329,13333,13330.4,13336.4,13330.4,13334.7
202001291953,13333,13336.3,13332.7,13336.2,13334.7,13337.9,13334.3,13337.9
202001291954,13336.2,13345.9,13335.7,13344.2,13337.9,13347.6,13337,13345.9
202001291955,13344,13345.6,13339,13339.7,13345.3,13347.3,13340.3,13340.9
202001291956,13339.7,13339.7,13335.4,13337.8,13340.9,13340.9,13336.7,13339.1
202001291957,13337.8,13339.5,13337.5,13338.7,13339.1,13341.2,13339.1,13340.4
202001291958,13339.2,13341,13338.1,13340.4,13340.5,13342.3,13339.3,13341.7
202001291959,13339.8,13342.1,13339.5,13340.6,13341.4,13343.4,13340.9,13341.9
202001292000,13340.6,13343.6,13338.3,13340.2,13341.9,13345,13339.6,13341.8
202001292001,13340.2,13342.7,13339.5,13341.2,13341.8,13344,13341.1,13342.9
202001292002,13341.2,13345.1,13340.2,13343.8,13342.8,13346.4,13341.8,13345.4
202001292003,13343.8,13346.8,13342.8,13343.7,13345.4,13348.1,13344.3,13345.3
202001292004,13343.7,13349.1,13343.7,13348.4,13345.3,13350.2,13345.3,13350.1
202001292005,13348.4,13352.7,13348.4,13350.7,13350.1,13354.3,13349.8,13351.9
202001292006,13350.7,13353.1,13349.6,13353.1,13351.9,13354.5,13350.8,13354.3
202001292007,13353.1,13353.1,13346.6,13347.6,13354.3,13354.3,13348.2,13348.9
202001292008,13347.7,13351.2,13346.8,13351.2,13349,13352.5,13348.1,13352.5
202001292009,13351.2,13351.7,13349.8,13350.3,13352.5,13353.1,13351.3,13351.9
202001292010,13350.2,13350.5,13347.9,13349.1,13351.8,13351.8,13349.3,13350.2
202001292011,13349.1,13349.1,13345,13345.5,13350.2,13350.2,13346.4,13346.8
202001292012,13345.5,13345.5,13343.5,13344.1,13346.8,13346.8,13344.9,13345.7
202001292013,13344.2,13344.3,13340.8,13342.2,13345.8,13345.8,13342.1,13343.9
202001292014,13342.2,13343.3,13340.3,13340.3,13343.9,13344.6,13341.9,13342
202001292015,13340.3,13340.8,13336.2,13336.3,13342,13342.5,13337.8,13338
202001292016,13336.3,13336.3,13331.5,13332.5,13338,13338,13332.9,13334.2
202001292017,13332.5,13335.2,13332.2,13335.2,13334.2,13336.8,13333.6,13336.8
202001292018,13335.2,13335.3,13331.3,13331.7,13336.8,13336.9,13332.8,13332.9
202001292019,13331.7,13333.8,13330.2,13332.7,13332.9,13335.4,13331.5,13334.3
202001292020,13332.8,13332.8,13329.7,13332.3,13334.4,13334.4,13331.1,13333.9
202001292021,13332.3,13332.3,13328.6,13329.9,13333.9,13333.9,13330.3,13331.5
202001292022,13329.9,13332.5,13329.8,13332.5,13331.5,13333.8,13331.1,13333.8
202001292023,13331.9,13332.1,13328.6,13329,13333.6,13333.8,13330,13330.3
202001292024,13329.2,13329.2,13326.5,13327.2,13330.5,13330.7,13328.1,13328.4
202001292025,13327.2,13329.5,13325.5,13329.1,13328.4,13330.8,13326.8,13330.8
202001292026,13329.1,13331.7,13329,13331.5,13330.8,13333.3,13330.3,13333.2
202001292027,13331.5,13333.1,13331,13333.1,13333.2,13334.7,13332.3,13334.3
202001292028,13333.1,13333.1,13330.2,13330.6,13334.3,13334.7,13331.4,13332.2
202001292029,13330.5,13331.3,13330,13331.3,13332.2,13332.9,13331.6,13332.6
202001292030,13331.3,13331.7,13329.7,13330.3,13332.6,13332.8,13331.1,13331.9
202001292031,13330.3,13331.5,13328.6,13329.7,13331.9,13333,13330.3,13331.3
202001292032,13329.7,13330.7,13327.9,13328.2,13331.3,13332,13329.2,13329.4
202001292033,13328.2,13329.7,13326.9,13329.7,13329.4,13330.9,13328.2,13330.9
202001292034,13329.7,13332.8,13329,13332.8,13330.9,13334.2,13330.3,13334.1
202001292035,13332.7,13333.2,13330.7,13331.1,13334,13334.4,13331.9,13332.4
202001292036,13331.1,13331.9,13329.7,13330,13332.4,13333.3,13331.2,13331.7
202001292037,13330,13331,13326.7,13326.9,13331.7,13332.3,13327.9,13328.6
202001292038,13326.9,13329.6,13326.9,13328.2,13328.6,13331.2,13328.4,13329.5
202001292039,13328.2,13331.8,13328.1,13331.3,13329.5,13333.5,13329.5,13332.8
202001292040,13331.3,13332.3,13330.5,13330.7,13332.8,13333.7,13331.9,13332.4
202001292041,13330.6,13333.2,13329.7,13332.6,13332.3,13334.7,13331.3,13334.3
202001292042,13332.6,13338.5,13332.6,13337.2,13334.3,13339.8,13334,13338.7
202001292043,13337.3,13339.8,13337.2,13337.5,13338.8,13341,13338.6,13338.8
202001292044,13337.5,13339.6,13335.2,13338.7,13338.8,13341,13336.5,13339.9
202001292045,13338.7,13339.6,13338.3,13339.2,13340,13341,13340,13340.9
202001292046,13339.2,13339.3,13336.4,13336.8,13340.9,13341,13337.8,13338.5
202001292047,13336.8,13338,13336.1,13336.2,13338.5,13339.4,13337.4,13337.5
202001292048,13336.2,13337.2,13334.5,13337.2,13337.5,13338.5,13336,13338.5
202001292049,13337.2,13337.2,13335.7,13336.3,13338.5,13338.5,13337,13338
202001292050,13336.2,13337.2,13335.5,13336.2,13337.9,13338.9,13337.2,13337.9
202001292051,13336.2,13337.7,13335.8,13336.8,13337.9,13339.4,13337.3,13338.5
202001292052,13336.8,13337.4,13329.8,13330,13338.5,13339.1,13331.1,13331.7
202001292053,13330,13334,13328.7,13333.1,13331.7,13335.5,13330.4,13334.4
202001292054,13333.1,13334.8,13333,13333.3,13334.4,13336.5,13334.4,13334.6
202001292055,13333.3,13334.2,13332.6,13333.6,13334.6,13335.4,13334.2,13334.9
202001292056,13333.6,13334.5,13331.4,13331.7,13334.9,13335.9,13333.2,13333.4
202001292057,13331.6,13333.5,13331.3,13332.5,13333.3,13334.8,13332.6,13333.8
202001292058,13332.5,13337.3,13331.5,13336.8,13333.8,13338.5,13332.8,13338.5
202001292059,13336.8,13342.5,13336.6,13338.3,13338.5,13343.8,13337.9,13339.6
202001292100,13338.3,13341.6,13337.7,13340.3,13339.6,13343.1,13338.9,13342
202001292101,13340.3,13343.1,13340.3,13342.5,13342,13344.7,13342,13344.2
202001292102,13342.5,13344.2,13341.1,13343.1,13344.2,13345.7,13342.4,13344.8
202001292103,13343.1,13344.2,13341.7,13343.1,13344.8,13345.7,13343,13344.8
202001292104,13343.1,13343.5,13341.7,13342.7,13344.8,13345.2,13343,13344.4
202001292105,13342.7,13346.5,13341.2,13345.7,13344.4,13347.8,13342.4,13347.4
202001292106,13345.7,13346.9,13345.7,13346.5,13347.4,13348.2,13347.3,13347.8
202001292107,13346.7,13348,13345.8,13347.7,13348,13349.4,13347.3,13349
202001292108,13347.7,13348.9,13347.3,13348.3,13349,13350.2,13348.8,13350
202001292109,13348.3,13349.7,13347.8,13348.2,13350,13350.9,13349.1,13349.8
202001292110,13348.2,13348.8,13344.3,13344.3,13349.8,13350.1,13345.3,13345.4
202001292111,13344.3,13346.2,13343.8,13345.3,13345.4,13347.5,13345.3,13346.4
202001292112,13345.3,13346.7,13344.3,13345.5,13346.4,13347.9,13346,13347.2
202001292113,13345.5,13347.5,13345.5,13346.5,13347.2,13348.8,13346.9,13348.2
202001292114,13346.5,13347.3,13344.6,13344.8,13348.2,13349,13345.9,13346.4
202001292115,13344.7,13350.2,13344.3,13349.2,13346.3,13351.5,13345.6,13350.8
202001292116,13349.2,13349.3,13347.4,13348.7,13350.8,13350.9,13349,13350.3
202001292117,13348.7,13352,13348.2,13350.5,13350.3,13353.2,13349.5,13351.8
202001292118,13350.3,13352.1,13347.7,13348.7,13351.9,13353.6,13348.9,13350.4
