日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001161600,13445.6,13451.1,13445.2,13446.1,13446.9,13452.4,13446.8,13447.8
202001161601,13446.1,13453.2,13446.1,13453.2,13447.8,13455,13447.4,13454.5
202001161602,13453.2,13453.2,13449.8,13452.1,13454.5,13454.9,13451.7,13453.4
202001161603,13452,13452.1,13446.9,13451.2,13453.3,13453.3,13449,13452.9
202001161604,13450.9,13452.2,13450.4,13450.8,13452.7,13453.9,13452.2,13453
202001161605,13450.8,13451.8,13444.8,13445.8,13453,13453.6,13446.9,13447.6
202001161606,13445.8,13446.8,13444.8,13445,13447.6,13448.5,13446,13446.8
202001161607,13444.9,13444.9,13441.1,13442.9,13446.6,13446.6,13442.8,13444.7
202001161608,13442.9,13443.9,13441.1,13443.9,13444.7,13445.2,13442.4,13445.2
202001161609,13443.9,13445.7,13443.2,13445.3,13445.2,13447.4,13444.9,13446.6
202001161610,13445.2,13445.2,13442.7,13442.8,13446.5,13446.6,13444.3,13445
202001161611,13442.8,13443.7,13442.7,13443.3,13445,13445.9,13444.7,13445
202001161612,13443.4,13445.5,13443.4,13444.7,13445.1,13447.2,13445.1,13446.8
202001161613,13444.8,13445.5,13443.2,13443.2,13446.9,13446.9,13444.5,13444.8
202001161614,13443.2,13443.4,13438.8,13438.8,13444.8,13445.1,13440,13440.3
202001161615,13438.8,13443.1,13437.9,13442.2,13440.3,13444.7,13439.5,13443.9
202001161616,13441.9,13442.7,13439.4,13441.3,13443.7,13444.1,13440.8,13442.5
202001161617,13441.3,13441.3,13439.2,13440.2,13442.5,13442.8,13440.4,13441.9
202001161618,13440.2,13443.9,13440.2,13443.3,13441.9,13445.7,13441.9,13445
202001161619,13443.3,13444.1,13442.4,13443.4,13445,13445.5,13444,13445.2
202001161620,13443.4,13446.5,13443,13445.9,13445.2,13447.8,13444.4,13447.7
202001161621,13445.9,13450.9,13445.8,13450.1,13447.7,13452.3,13447.6,13451.4
202001161622,13450.1,13450.2,13447,13447,13451.4,13451.9,13448.3,13448.3
202001161623,13447,13449.9,13446.7,13447.4,13448.3,13451.3,13448,13449.2
202001161624,13447.4,13448.5,13445.7,13446.7,13449.2,13449.9,13447.4,13448.4
202001161625,13446.7,13448,13446.7,13447.3,13448.4,13449.1,13448,13448.3
202001161626,13447.3,13447.6,13445.7,13446.4,13448.3,13449,13447.1,13448.2
202001161627,13446.4,13447.6,13445.8,13446.3,13448.2,13449,13447.4,13447.6
202001161628,13446.3,13448,13445.7,13447.7,13447.6,13449.2,13446.9,13449
202001161629,13447.7,13447.7,13444.7,13445.7,13449,13449,13446,13447.4
202001161630,13445.7,13448.5,13445.7,13447.7,13447.4,13449.9,13447.4,13449
202001161631,13447.7,13447.7,13446.1,13447.6,13449,13449.3,13447.8,13449.3
202001161632,13447.7,13450.6,13447.7,13450.6,13449.4,13452.2,13449.4,13451.9
