日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031600,13308.1,13309.8,13267.1,13267.6,13309.4,13311,13268.9,13269.9
202001031601,13267.6,13284.1,13267.6,13280.5,13269.9,13285.4,13269.9,13281.8
202001031602,13280.5,13281,13274,13280.7,13281.8,13282.7,13275.3,13282.4
202001031603,13280.7,13280.7,13272.6,13274.6,13282.4,13282.4,13274.4,13276.4
202001031604,13274.6,13277.3,13273.1,13275.6,13276.4,13279.1,13274.5,13276.9
202001031605,13275.6,13282.1,13273.9,13279.6,13276.9,13283.4,13275.2,13280.9
202001031606,13279.3,13289.9,13278,13283.8,13280.6,13291.7,13279.3,13285.1
202001031607,13283.8,13294.1,13280.9,13290.5,13285.1,13295.9,13282.3,13292.7
202001031608,13290.5,13290.8,13286.3,13287,13292.7,13292.7,13287.6,13288.3
202001031609,13287,13292.9,13286.3,13291.2,13288.3,13294.7,13287.8,13293.3
202001031610,13291.2,13293.4,13288.8,13290.1,13293.3,13295.2,13290.1,13291.9
202001031611,13290.4,13291.8,13286.3,13290.4,13292.2,13293.6,13287.6,13292.1
202001031612,13290.5,13290.5,13284.8,13289,13292.2,13292.2,13286.5,13290.3
202001031613,13289,13289,13282.8,13285.3,13290.3,13290.3,13284,13287.5
202001031614,13285.3,13286.7,13283,13286.4,13287.5,13288.4,13284.3,13288.1
202001031615,13286.4,13288,13283.9,13284.4,13288.1,13289.3,13285.7,13286.2
202001031616,13283.6,13286.3,13282.3,13283.8,13285.3,13288,13284.1,13285.4
202001031617,13283.8,13288,13281.3,13286.7,13285.4,13289.5,13282.6,13288
202001031618,13286.7,13290.5,13286.2,13288.7,13288,13291.8,13287.5,13290.4
202001031619,13288.7,13292.9,13286.8,13288.3,13290.4,13294.7,13288.1,13290.1
202001031620,13288.3,13289,13283.9,13285.8,13290.1,13290.3,13285.3,13287.5
202001031621,13285.8,13286.5,13284,13286.5,13287.5,13287.8,13285.5,13287.8
202001031622,13286.5,13290.6,13286.3,13290.4,13287.8,13292.2,13287.8,13292.2
202001031623,13290.4,13291.6,13287.8,13288.5,13292.2,13292.8,13289.3,13289.8
202001031624,13288.6,13290.6,13287.8,13290.6,13289.9,13291.9,13289.1,13291.9
202001031625,13290.2,13292.5,13288.5,13289.6,13291.5,13294.2,13290.3,13290.9
202001031626,13289.6,13290.7,13288,13290.1,13290.9,13292.4,13289.7,13291.8
202001031627,13290.1,13292,13289.1,13291.7,13291.8,13293.6,13290.4,13292.9
202001031628,13291.7,13297.7,13290.4,13295,13293,13299.4,13292.2,13296.3
202001031629,13295.1,13311.6,13295.1,13303,13296.4,13313.4,13296.4,13304.3
202001031630,13303,13305.4,13300.8,13301.9,13304.3,13307.2,13302.5,13303.2
202001031631,13301.9,13302.7,13298.6,13302.3,13303.2,13304.1,13299.9,13304
202001031632,13302.2,13307,13300.2,13305.9,13303.9,13308.2,13301.9,13307.2
202001031633,13305.9,13306.3,13301.3,13303.5,13307.2,13308,13302.8,13304.8
202001031634,13303.5,13304.6,13301.6,13303.4,13304.8,13306.2,13303.3,13305.2
202001031635,13303.4,13306.5,13302.7,13305.3,13305.2,13307.8,13304.3,13307.1
202001031636,13305.4,13306.2,13303.4,13303.9,13307.2,13307.7,13304.8,13305.7
202001031637,13303.7,13303.7,13299.5,13302.5,13305,13305,13301.7,13304.2
202001031638,13302.7,13303.1,13299.2,13300.6,13304.4,13304.8,13300.5,13301.9
202001031639,13300.6,13300.6,13296.7,13297.8,13301.9,13301.9,13298.4,13299.6
202001031640,13298.6,13299.5,13293.8,13294.9,13300.3,13301,13295.1,13296.7
202001031641,13294.9,13296.5,13294.7,13295.4,13296.7,13298.2,13296,13297.2
202001031642,13295.4,13295.4,13293.2,13294.9,13297.2,13297.2,13294.8,13296.7
202001031643,13294.9,13296.2,13293.1,13294.7,13296.7,13297.6,13294.9,13296
202001031644,13294.7,13295.1,13293.7,13294,13296,13296.8,13294.9,13295.3
202001031645,13294,13295.1,13292,13292.1,13295.3,13296.8,13293.5,13293.7
202001031646,13292.1,13294.7,13291.8,13292.8,13293.7,13296.4,13293.4,13295
202001031647,13292.8,13296.1,13292.6,13292.6,13295,13297.7,13294.3,13294.3
202001031648,13292.6,13294.7,13279.8,13282.4,13294.3,13296.2,13281.1,13284.2
202001031649,13282.6,13287.6,13282.4,13286.2,13283.9,13289.2,13283.9,13287.5
202001031650,13286.2,13287.4,13279.1,13280.2,13287.5,13289.5,13280.5,13281.9
202001031651,13280.2,13284.1,13277.8,13284.1,13281.9,13285.7,13279.1,13285.4
202001031652,13283.6,13288.9,13283.6,13288.4,13285.3,13290.2,13285.3,13290.1
202001031653,13288.5,13288.5,13280.8,13283.6,13290.2,13290.2,13282.5,13285.3
202001031654,13283.6,13284.6,13280.1,13280.3,13285.3,13285.9,13281.4,13282
202001031655,13280.3,13283.5,13278.6,13278.6,13282,13284.8,13279.9,13279.9
202001031656,13278.4,13278.4,13273.9,13273.9,13280.2,13280.2,13275.7,13275.7
202001031657,13273.9,13282.9,13273.9,13282.9,13275.7,13284.7,13275.7,13284.7
202001031658,13282.9,13287.5,13281,13287.2,13284.7,13289.2,13282.4,13289
202001031659,13287.2,13288,13278.7,13282.8,13289,13289.3,13279.9,13284.6
202001031700,13282.8,13282.8,13249.9,13250.1,13284.6,13284.6,13251.7,13251.8
202001031701,13250.1,13265,13248.8,13264.9,13251.8,13266.8,13250.1,13266.6
202001031702,13264.8,13264.8,13253.3,13261.3,13266.6,13266.6,13254.9,13262.6
202001031703,13261.2,13276.9,13259.2,13271,13262.5,13278.7,13260.5,13272.3
202001031704,13271,13274.6,13266.8,13270,13272.3,13275.8,13268.3,13271.3
202001031705,13270,13270,13256.8,13262.6,13271.3,13271.3,13258.1,13263.9
202001031706,13262.6,13263.2,13255.7,13257.2,13263.9,13264.9,13257.4,13258.5
202001031707,13257.2,13262.6,13254.7,13258.3,13258.5,13264.3,13255.9,13260
202001031708,13258.4,13258.8,13244.2,13249.5,13260.1,13260.1,13245.5,13250.8
202001031709,13249.5,13264.1,13244.9,13263.5,13250.8,13265.5,13246.4,13265.2
202001031710,13263.5,13265,13257.3,13260,13265.2,13266.3,13258.6,13261.3
202001031711,13259.8,13263.7,13258,13261.6,13261.4,13264.9,13259.4,13262.9
202001031712,13261.6,13261.7,13257.2,13257.2,13262.9,13263.4,13258.8,13258.9
202001031713,13257.2,13259,13255.7,13257.6,13258.9,13260.5,13257,13258.8
202001031714,13257.5,13262.4,13256.6,13261,13258.8,13263.8,13258.3,13262.3
202001031715,13261,13261,13256,13260.2,13262.3,13262.3,13257.3,13261.9
202001031716,13260.2,13265,13259.3,13264.6,13261.9,13266.5,13260.9,13265.8
202001031717,13264.6,13265.7,13257.7,13259.2,13265.8,13266.9,13259,13260.5
202001031718,13259.2,13260.7,13255.7,13260.7,13260.5,13262.4,13257.1,13262.4
202001031719,13260.7,13269.9,13260.2,13268.3,13262.4,13271.2,13261.4,13269.9
202001031720,13268.3,13268.3,13262.2,13265.4,13269.9,13269.9,13263.8,13267.1
202001031721,13265.3,13269.4,13265.3,13266.9,13267,13271,13266.9,13268.6
202001031722,13266.9,13267.5,13259.5,13260.2,13268.6,13268.8,13260.8,13261.5
202001031723,13260.2,13262.2,13252.7,13254,13261.5,13263.6,13253.9,13255.7
202001031724,13254,13258.3,13253.2,13254.5,13255.7,13259.6,13254.8,13255.7
202001031725,13254.7,13263.7,13251.1,13261.7,13255.9,13264.9,13252.3,13263
202001031726,13262.6,13264.2,13260.7,13262.2,13263.9,13265.8,13262,13263.5
