日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140800,57.39,57.39,57.32,57.38,57.42,57.42,57.35,57.41
201911140801,57.38,57.38,57.31,57.33,57.41,57.41,57.34,57.36
201911140802,57.33,57.36,57.33,57.35,57.36,57.39,57.36,57.38
201911140803,57.35,57.35,57.34,57.34,57.38,57.38,57.37,57.37
201911140804,57.33,57.34,57.32,57.33,57.36,57.37,57.35,57.36
201911140805,57.33,57.33,57.29,57.29,57.36,57.36,57.32,57.32
201911140806,57.29,57.32,57.29,57.32,57.32,57.35,57.32,57.35
201911140807,57.32,57.32,57.31,57.31,57.35,57.35,57.34,57.34
201911140808,57.31,57.31,57.3,57.31,57.34,57.34,57.33,57.34
201911140809,57.31,57.33,57.31,57.33,57.34,57.36,57.34,57.36
201911140810,57.33,57.33,57.33,57.33,57.36,57.36,57.36,57.36
201911140811,57.33,57.33,57.33,57.33,57.36,57.36,57.36,57.36
201911140812,57.33,57.34,57.33,57.34,57.36,57.37,57.36,57.37
201911140813,57.34,57.34,57.33,57.34,57.37,57.37,57.36,57.37
201911140814,57.34,57.34,57.33,57.33,57.37,57.37,57.36,57.36
201911140815,57.33,57.33,57.31,57.31,57.36,57.36,57.34,57.34
201911140816,57.31,57.32,57.31,57.32,57.34,57.35,57.34,57.35
201911140817,57.32,57.32,57.31,57.32,57.35,57.35,57.34,57.35
201911140818,57.32,57.32,57.32,57.32,57.35,57.35,57.35,57.35
201911140819,57.32,57.32,57.31,57.32,57.35,57.35,57.34,57.35
201911140820,57.32,57.32,57.32,57.32,57.35,57.35,57.35,57.35
201911140821,57.32,57.32,57.31,57.31,57.35,57.35,57.34,57.34
201911140822,57.31,57.31,57.3,57.31,57.34,57.34,57.33,57.34
201911140823,57.31,57.31,57.31,57.31,57.34,57.34,57.34,57.34
201911140824,57.31,57.33,57.31,57.31,57.34,57.36,57.34,57.34
201911140825,57.31,57.31,57.3,57.3,57.34,57.34,57.33,57.33
201911140826,57.29,57.3,57.28,57.29,57.32,57.33,57.31,57.32
201911140827,57.29,57.29,57.28,57.29,57.32,57.32,57.31,57.32
201911140828,57.29,57.29,57.29,57.29,57.32,57.32,57.32,57.32
201911140829,57.29,57.29,57.29,57.29,57.32,57.32,57.32,57.32
201911140830,57.29,57.29,57.28,57.29,57.32,57.32,57.31,57.32
201911140831,57.29,57.3,57.29,57.3,57.32,57.33,57.32,57.33
201911140832,57.3,57.33,57.3,57.33,57.33,57.36,57.33,57.36
201911140833,57.33,57.34,57.33,57.34,57.36,57.37,57.36,57.37
