日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150800,56.9,56.9,56.85,56.87,56.93,56.93,56.88,56.9
201911150801,56.87,56.87,56.85,56.86,56.9,56.9,56.88,56.89
201911150802,56.86,56.86,56.85,56.86,56.89,56.89,56.88,56.89
201911150803,56.86,56.86,56.85,56.86,56.89,56.89,56.88,56.89
201911150804,56.86,56.87,56.84,56.86,56.89,56.9,56.87,56.89
201911150805,56.86,56.87,56.86,56.86,56.89,56.9,56.89,56.89
201911150806,56.86,56.86,56.85,56.86,56.89,56.89,56.88,56.89
201911150807,56.86,56.86,56.86,56.86,56.89,56.89,56.89,56.89
201911150808,56.86,56.86,56.85,56.85,56.89,56.89,56.88,56.88
201911150809,56.85,56.85,56.85,56.85,56.88,56.88,56.88,56.88
201911150810,56.85,56.86,56.85,56.86,56.88,56.89,56.88,56.89
201911150811,56.86,56.86,56.85,56.86,56.89,56.89,56.88,56.89
201911150812,56.86,56.86,56.86,56.86,56.89,56.89,56.89,56.89
201911150813,56.86,56.87,56.86,56.86,56.89,56.9,56.89,56.89
201911150814,56.86,56.87,56.86,56.87,56.89,56.9,56.89,56.9
201911150815,56.87,56.87,56.85,56.86,56.9,56.9,56.88,56.89
201911150816,56.86,56.87,56.86,56.87,56.89,56.9,56.89,56.9
201911150817,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150818,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150819,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150820,56.87,56.87,56.86,56.86,56.9,56.9,56.89,56.89
201911150821,56.86,56.88,56.86,56.87,56.89,56.91,56.89,56.9
201911150822,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150823,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150824,56.87,56.88,56.87,56.88,56.9,56.91,56.9,56.91
201911150825,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201911150826,56.87,56.88,56.87,56.87,56.9,56.91,56.9,56.9
201911150827,56.87,56.88,56.87,56.88,56.9,56.91,56.9,56.91
201911150828,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201911150829,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201911150830,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150831,56.87,56.88,56.87,56.87,56.9,56.91,56.9,56.9
201911150832,56.87,56.88,56.87,56.87,56.9,56.91,56.9,56.9
201911150833,56.87,56.88,56.87,56.88,56.9,56.91,56.9,56.91
201911150834,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201911150835,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201911150836,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201911150837,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201911150838,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150839,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150840,56.87,56.88,56.87,56.87,56.9,56.91,56.9,56.9
201911150841,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201911150842,56.87,56.9,56.87,56.9,56.9,56.93,56.9,56.93
201911150843,56.9,56.9,56.9,56.9,56.93,56.93,56.93,56.93
201911150844,56.9,56.91,56.9,56.91,56.93,56.94,56.93,56.94
201911150845,56.91,56.92,56.91,56.91,56.94,56.95,56.94,56.94
201911150846,56.91,56.92,56.91,56.92,56.94,56.95,56.94,56.95
201911150847,56.92,56.92,56.92,56.92,56.95,56.95,56.95,56.95
201911150848,56.92,56.92,56.9,56.9,56.95,56.95,56.93,56.93
201911150849,56.9,56.91,56.9,56.91,56.93,56.94,56.93,56.94
201911150850,56.91,56.91,56.91,56.91,56.94,56.94,56.94,56.94
201911150851,56.91,56.91,56.91,56.91,56.94,56.94,56.94,56.94
201911150852,56.91,56.91,56.91,56.91,56.94,56.94,56.94,56.94
201911150853,56.91,56.92,56.91,56.92,56.94,56.95,56.94,56.95
201911150854,56.92,56.92,56.92,56.92,56.95,56.95,56.95,56.95
201911150855,56.92,56.95,56.92,56.95,56.95,56.98,56.95,56.98
201911150856,56.95,56.95,56.95,56.95,56.98,56.98,56.98,56.98
201911150857,56.95,56.96,56.95,56.96,56.98,56.99,56.98,56.99
201911150858,56.96,56.97,56.95,56.97,56.99,57,56.98,57
201911150859,56.97,56.97,56.97,56.97,57,57,57,57
201911150900,56.97,56.98,56.97,56.98,57,57.01,57,57.01
201911150901,56.98,56.98,56.98,56.98,57.01,57.01,57.01,57.01
201911150902,56.98,56.98,56.95,56.95,57.01,57.01,56.98,56.98
201911150903,56.95,56.95,56.93,56.93,56.98,56.98,56.96,56.96
201911150904,56.93,56.93,56.92,56.92,56.96,56.96,56.95,56.95
201911150905,56.92,56.94,56.92,56.93,56.95,56.97,56.95,56.96
201911150906,56.93,56.94,56.93,56.94,56.96,56.97,56.96,56.97
201911150907,56.94,56.94,56.93,56.94,56.97,56.97,56.96,56.97
201911150908,56.94,56.95,56.93,56.94,56.97,56.98,56.96,56.97
201911150909,56.94,56.95,56.94,56.95,56.97,56.98,56.97,56.98
201911150910,56.95,56.95,56.93,56.93,56.98,56.98,56.96,56.96
201911150911,56.93,56.93,56.91,56.92,56.96,56.96,56.94,56.95
201911150912,56.92,56.93,56.91,56.93,56.95,56.96,56.94,56.96
201911150913,56.93,56.93,56.93,56.93,56.96,56.96,56.96,56.96
201911150914,56.93,56.93,56.92,56.93,56.96,56.96,56.95,56.96
