日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110800,57.4,57.4,57.24,57.29,57.43,57.43,57.27,57.32
201911110801,57.29,57.3,57.23,57.24,57.32,57.33,57.26,57.27
201911110802,57.24,57.25,57.19,57.21,57.27,57.28,57.22,57.24
201911110803,57.21,57.21,57.13,57.17,57.24,57.24,57.16,57.2
201911110804,57.17,57.17,57.12,57.12,57.2,57.2,57.15,57.15
201911110805,57.12,57.14,57.1,57.14,57.15,57.17,57.13,57.17
201911110806,57.13,57.15,57.13,57.13,57.16,57.18,57.16,57.16
201911110807,57.13,57.14,57.11,57.13,57.16,57.17,57.14,57.16
201911110808,57.13,57.15,57.13,57.14,57.16,57.18,57.16,57.17
201911110809,57.14,57.15,57.09,57.09,57.17,57.18,57.12,57.12
201911110810,57.09,57.1,57.07,57.08,57.12,57.13,57.1,57.11
201911110811,57.08,57.1,57.08,57.1,57.11,57.13,57.11,57.13
201911110812,57.1,57.11,57.09,57.1,57.13,57.14,57.12,57.13
201911110813,57.1,57.1,57.06,57.06,57.13,57.13,57.09,57.09
201911110814,57.06,57.07,57.03,57.03,57.09,57.1,57.06,57.06
201911110815,57.03,57.07,57.02,57.07,57.06,57.1,57.05,57.1
201911110816,57.07,57.09,57.06,57.08,57.1,57.12,57.09,57.11
201911110817,57.09,57.1,57.08,57.1,57.12,57.13,57.11,57.13
201911110818,57.1,57.14,57.1,57.14,57.13,57.17,57.13,57.17
201911110819,57.13,57.17,57.13,57.17,57.16,57.2,57.16,57.2
201911110820,57.17,57.2,57.16,57.19,57.2,57.23,57.19,57.22
201911110821,57.19,57.19,57.16,57.16,57.22,57.22,57.19,57.19
201911110822,57.16,57.16,57.15,57.15,57.19,57.19,57.18,57.18
201911110823,57.15,57.17,57.15,57.17,57.18,57.2,57.18,57.2
201911110824,57.17,57.18,57.17,57.18,57.2,57.21,57.2,57.21
201911110825,57.18,57.21,57.18,57.19,57.21,57.24,57.21,57.22
201911110826,57.19,57.19,57.18,57.19,57.22,57.22,57.21,57.22
201911110827,57.19,57.19,57.18,57.18,57.22,57.22,57.21,57.21
201911110828,57.18,57.18,57.18,57.18,57.21,57.21,57.21,57.21
201911110829,57.18,57.19,57.18,57.18,57.21,57.22,57.21,57.21
201911110830,57.18,57.2,57.17,57.19,57.21,57.23,57.2,57.22
201911110831,57.19,57.19,57.19,57.19,57.22,57.22,57.22,57.22
201911110832,57.19,57.2,57.18,57.19,57.22,57.23,57.21,57.22
201911110833,57.19,57.19,57.17,57.17,57.22,57.22,57.2,57.2
201911110834,57.17,57.18,57.17,57.17,57.2,57.21,57.2,57.2
201911110835,57.17,57.19,57.17,57.17,57.2,57.22,57.2,57.2
201911110836,57.17,57.17,57.17,57.17,57.2,57.2,57.2,57.2
201911110837,57.17,57.17,57.17,57.17,57.2,57.2,57.2,57.2
201911110838,57.17,57.17,57.15,57.15,57.2,57.2,57.18,57.18
201911110839,57.15,57.15,57.11,57.12,57.18,57.18,57.14,57.15
201911110840,57.12,57.13,57.12,57.12,57.15,57.16,57.15,57.15
201911110841,57.12,57.14,57.12,57.12,57.15,57.17,57.15,57.15
201911110842,57.12,57.15,57.12,57.14,57.15,57.18,57.15,57.17
201911110843,57.14,57.15,57.14,57.14,57.17,57.18,57.17,57.17
201911110844,57.14,57.14,57.11,57.12,57.17,57.17,57.14,57.15
201911110845,57.12,57.14,57.12,57.13,57.15,57.17,57.15,57.16
201911110846,57.13,57.13,57.12,57.12,57.16,57.16,57.15,57.15
201911110847,57.12,57.12,57.11,57.12,57.15,57.15,57.14,57.15
201911110848,57.12,57.13,57.12,57.12,57.15,57.16,57.15,57.15
201911110849,57.12,57.13,57.12,57.13,57.15,57.16,57.15,57.16
201911110850,57.13,57.14,57.13,57.14,57.16,57.17,57.16,57.17
201911110851,57.14,57.14,57.14,57.14,57.17,57.17,57.17,57.17
201911110852,57.14,57.15,57.14,57.15,57.17,57.18,57.17,57.18
201911110853,57.15,57.15,57.14,57.14,57.18,57.18,57.17,57.17
