日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070800,56.34,56.39,56.34,56.39,56.37,56.42,56.37,56.42
201911070801,56.39,56.39,56.38,56.38,56.42,56.42,56.41,56.41
201911070802,56.38,56.39,56.37,56.39,56.41,56.42,56.4,56.42
201911070803,56.39,56.39,56.39,56.39,56.42,56.42,56.42,56.42
201911070804,56.39,56.4,56.38,56.38,56.42,56.43,56.41,56.41
201911070805,56.38,56.38,56.37,56.38,56.41,56.41,56.4,56.41
201911070806,56.38,56.39,56.38,56.38,56.41,56.42,56.41,56.41
201911070807,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070808,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070809,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070810,56.38,56.38,56.37,56.37,56.41,56.41,56.4,56.4
201911070811,56.37,56.37,56.36,56.36,56.4,56.4,56.39,56.39
201911070812,56.36,56.37,56.36,56.37,56.39,56.4,56.39,56.4
201911070813,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070814,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070815,56.36,56.36,56.36,56.36,56.39,56.39,56.39,56.39
201911070816,56.36,56.36,56.34,56.34,56.39,56.39,56.37,56.37
201911070817,56.34,56.36,56.34,56.36,56.37,56.39,56.37,56.39
201911070818,56.36,56.36,56.36,56.36,56.39,56.39,56.39,56.39
201911070819,56.36,56.36,56.36,56.36,56.39,56.39,56.39,56.39
201911070820,56.36,56.36,56.36,56.36,56.39,56.39,56.39,56.39
201911070821,56.36,56.36,56.36,56.36,56.39,56.39,56.39,56.39
201911070822,56.36,56.37,56.36,56.37,56.39,56.4,56.39,56.4
201911070823,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070824,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070825,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070826,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070827,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070828,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070829,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070830,56.37,56.38,56.37,56.38,56.4,56.41,56.4,56.41
201911070831,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070832,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070833,56.38,56.38,56.38,56.38,56.41,56.41,56.41,56.41
201911070834,56.38,56.39,56.37,56.39,56.41,56.42,56.4,56.42
201911070835,56.39,56.39,56.39,56.39,56.42,56.42,56.42,56.42
201911070836,56.39,56.4,56.39,56.39,56.42,56.43,56.42,56.42
201911070837,56.39,56.4,56.39,56.4,56.42,56.43,56.42,56.43
201911070838,56.4,56.4,56.39,56.4,56.43,56.43,56.42,56.43
201911070839,56.4,56.4,56.38,56.38,56.43,56.43,56.41,56.41
201911070840,56.38,56.38,56.37,56.37,56.41,56.41,56.4,56.4
201911070841,56.37,56.38,56.37,56.38,56.4,56.41,56.4,56.41
201911070842,56.38,56.38,56.37,56.37,56.41,56.41,56.4,56.4
201911070843,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070844,56.37,56.37,56.37,56.37,56.4,56.4,56.4,56.4
201911070845,56.37,56.37,56.36,56.36,56.4,56.4,56.39,56.39
201911070846,56.36,56.36,56.35,56.35,56.39,56.39,56.38,56.38
