日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911130800,56.78,56.78,56.73,56.75,56.81,56.81,56.76,56.78
201911130801,56.75,56.77,56.75,56.75,56.78,56.8,56.78,56.78
201911130802,56.75,56.75,56.75,56.75,56.78,56.78,56.78,56.78
201911130803,56.75,56.75,56.75,56.75,56.78,56.78,56.78,56.78
201911130804,56.75,56.75,56.74,56.74,56.78,56.78,56.77,56.77
201911130805,56.74,56.74,56.72,56.72,56.77,56.77,56.75,56.75
201911130806,56.72,56.72,56.7,56.71,56.75,56.75,56.73,56.74
201911130807,56.71,56.71,56.71,56.71,56.74,56.74,56.74,56.74
201911130808,56.71,56.71,56.7,56.7,56.74,56.74,56.73,56.73
201911130809,56.7,56.72,56.7,56.72,56.73,56.75,56.73,56.75
201911130810,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130811,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130812,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130813,56.73,56.73,56.72,56.73,56.76,56.76,56.75,56.76
201911130814,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130815,56.73,56.73,56.72,56.72,56.76,56.76,56.75,56.75
201911130816,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130817,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130818,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130819,56.72,56.72,56.71,56.72,56.75,56.75,56.74,56.75
201911130820,56.72,56.72,56.72,56.72,56.75,56.75,56.75,56.75
201911130821,56.72,56.73,56.72,56.73,56.75,56.76,56.75,56.76
201911130822,56.73,56.73,56.72,56.73,56.76,56.76,56.75,56.76
201911130823,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130824,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130825,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130826,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130827,56.73,56.73,56.72,56.73,56.76,56.76,56.75,56.76
201911130828,56.73,56.73,56.73,56.73,56.76,56.76,56.76,56.76
201911130829,56.73,56.73,56.72,56.72,56.76,56.76,56.75,56.75
201911130830,56.72,56.73,56.72,56.72,56.75,56.76,56.75,56.75
201911130831,56.72,56.72,56.71,56.71,56.75,56.75,56.74,56.74
201911130832,56.71,56.72,56.71,56.71,56.74,56.75,56.74,56.74
201911130833,56.71,56.71,56.7,56.7,56.74,56.74,56.73,56.73
201911130834,56.7,56.71,56.7,56.7,56.73,56.74,56.73,56.73
201911130835,56.7,56.7,56.68,56.68,56.73,56.73,56.71,56.71
201911130836,56.68,56.7,56.68,56.69,56.71,56.73,56.71,56.72
201911130837,56.69,56.69,56.68,56.68,56.72,56.72,56.71,56.71
201911130838,56.68,56.68,56.66,56.66,56.71,56.71,56.69,56.69
201911130839,56.66,56.68,56.66,56.67,56.69,56.71,56.69,56.7
201911130840,56.67,56.67,56.67,56.67,56.7,56.7,56.7,56.7
201911130841,56.67,56.67,56.66,56.66,56.7,56.7,56.69,56.69
201911130842,56.66,56.66,56.64,56.64,56.69,56.69,56.67,56.67
201911130843,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911130844,56.64,56.65,56.64,56.65,56.67,56.68,56.67,56.68
201911130845,56.65,56.65,56.64,56.64,56.68,56.68,56.67,56.67
201911130846,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911130847,56.64,56.65,56.62,56.64,56.67,56.68,56.65,56.67
201911130848,56.64,56.65,56.64,56.65,56.67,56.68,56.67,56.68
201911130849,56.65,56.65,56.64,56.65,56.68,56.68,56.67,56.68
201911130850,56.65,56.65,56.64,56.64,56.68,56.68,56.67,56.67
201911130851,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911130852,56.64,56.64,56.62,56.62,56.67,56.67,56.65,56.65
201911130853,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911130854,56.62,56.62,56.61,56.61,56.65,56.65,56.64,56.64
201911130855,56.61,56.62,56.61,56.61,56.64,56.65,56.64,56.64
