日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911120800,56.88,56.89,56.84,56.86,56.91,56.92,56.87,56.89
201911120801,56.86,56.86,56.8,56.8,56.89,56.89,56.83,56.83
201911120802,56.79,56.81,56.79,56.81,56.82,56.84,56.82,56.84
201911120803,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120804,56.81,56.81,56.8,56.8,56.84,56.84,56.83,56.83
201911120805,56.8,56.81,56.8,56.8,56.83,56.84,56.83,56.83
201911120806,56.8,56.81,56.8,56.81,56.83,56.84,56.83,56.84
201911120807,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120808,56.81,56.82,56.81,56.82,56.84,56.85,56.84,56.85
201911120809,56.82,56.82,56.81,56.81,56.85,56.85,56.84,56.84
201911120810,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120811,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120812,56.81,56.82,56.81,56.81,56.84,56.85,56.84,56.84
201911120813,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120814,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120815,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201911120816,56.81,56.81,56.8,56.81,56.84,56.84,56.83,56.84
201911120817,56.81,56.81,56.77,56.81,56.84,56.84,56.8,56.84
201911120818,56.81,56.81,56.76,56.77,56.84,56.84,56.79,56.8
201911120819,56.77,56.79,56.77,56.78,56.8,56.82,56.8,56.81
201911120820,56.78,56.78,56.77,56.77,56.81,56.81,56.8,56.8
201911120821,56.77,56.77,56.77,56.77,56.8,56.8,56.8,56.8
201911120822,56.77,56.77,56.76,56.76,56.8,56.8,56.79,56.79
201911120823,56.76,56.77,56.75,56.75,56.79,56.8,56.78,56.78
201911120824,56.75,56.78,56.75,56.77,56.78,56.81,56.78,56.8
201911120825,56.77,56.79,56.76,56.78,56.8,56.82,56.79,56.81
201911120826,56.78,56.79,56.78,56.78,56.81,56.82,56.81,56.81
201911120827,56.78,56.78,56.75,56.76,56.81,56.81,56.78,56.79
201911120828,56.76,56.76,56.72,56.73,56.79,56.79,56.75,56.76
201911120829,56.73,56.73,56.72,56.73,56.76,56.76,56.75,56.76
201911120830,56.73,56.73,56.55,56.6,56.76,56.76,56.58,56.63
201911120831,56.6,56.6,56.58,56.6,56.63,56.63,56.61,56.63
201911120832,56.6,56.62,56.59,56.61,56.63,56.65,56.62,56.64
201911120833,56.61,56.61,56.61,56.61,56.64,56.64,56.64,56.64
201911120834,56.61,56.61,56.6,56.6,56.64,56.64,56.63,56.63
201911120835,56.6,56.62,56.6,56.62,56.63,56.65,56.63,56.65
201911120836,56.61,56.62,56.61,56.61,56.64,56.65,56.64,56.64
201911120837,56.61,56.62,56.6,56.61,56.64,56.65,56.63,56.64
201911120838,56.61,56.64,56.61,56.63,56.64,56.67,56.64,56.66
201911120839,56.63,56.64,56.63,56.64,56.66,56.67,56.66,56.67
201911120840,56.64,56.66,56.64,56.65,56.67,56.69,56.67,56.68
201911120841,56.65,56.67,56.65,56.65,56.68,56.7,56.68,56.68
201911120842,56.65,56.66,56.65,56.65,56.68,56.69,56.68,56.68
201911120843,56.65,56.66,56.65,56.65,56.68,56.69,56.68,56.68
201911120844,56.65,56.65,56.64,56.64,56.68,56.68,56.67,56.67
201911120845,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911120846,56.63,56.63,56.6,56.61,56.66,56.66,56.63,56.64
201911120847,56.61,56.61,56.58,56.58,56.64,56.64,56.61,56.61
201911120848,56.58,56.58,56.57,56.57,56.61,56.61,56.6,56.6
201911120849,56.57,56.6,56.57,56.6,56.6,56.63,56.6,56.63
201911120850,56.6,56.61,56.59,56.61,56.63,56.64,56.62,56.64
201911120851,56.61,56.61,56.61,56.61,56.64,56.64,56.64,56.64
201911120852,56.61,56.62,56.6,56.61,56.64,56.65,56.63,56.64
201911120853,56.61,56.61,56.61,56.61,56.64,56.64,56.64,56.64
201911120854,56.61,56.61,56.59,56.6,56.64,56.64,56.62,56.63
201911120855,56.6,56.6,56.59,56.59,56.63,56.63,56.62,56.62
201911120856,56.59,56.6,56.59,56.59,56.62,56.63,56.62,56.62
201911120857,56.59,56.61,56.59,56.61,56.62,56.64,56.62,56.64
201911120858,56.61,56.63,56.61,56.62,56.64,56.66,56.64,56.65
201911120859,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911120900,56.62,56.63,56.61,56.61,56.65,56.66,56.64,56.64
201911120901,56.61,56.62,56.61,56.62,56.64,56.65,56.64,56.65
201911120902,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911120903,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911120904,56.62,56.63,56.61,56.61,56.65,56.66,56.64,56.64
201911120905,56.61,56.62,56.59,56.59,56.64,56.65,56.62,56.62
201911120906,56.59,56.62,56.59,56.62,56.62,56.65,56.62,56.65
201911120907,56.62,56.64,56.62,56.64,56.65,56.67,56.65,56.67
201911120908,56.64,56.64,56.62,56.63,56.67,56.67,56.65,56.66
201911120909,56.63,56.64,56.63,56.64,56.66,56.67,56.66,56.67
201911120910,56.64,56.64,56.63,56.63,56.67,56.67,56.66,56.66
201911120911,56.63,56.64,56.63,56.63,56.66,56.67,56.66,56.66
201911120912,56.63,56.64,56.63,56.63,56.66,56.67,56.66,56.66
201911120913,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120914,56.63,56.65,56.63,56.65,56.66,56.68,56.66,56.68
201911120915,56.65,56.65,56.64,56.64,56.68,56.68,56.67,56.67
201911120916,56.64,56.64,56.62,56.62,56.67,56.67,56.65,56.65
201911120917,56.62,56.63,56.62,56.63,56.65,56.66,56.65,56.66
201911120918,56.63,56.63,56.62,56.62,56.66,56.66,56.65,56.65
201911120919,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911120920,56.62,56.62,56.62,56.62,56.65,56.65,56.65,56.65
201911120921,56.62,56.63,56.62,56.63,56.65,56.66,56.65,56.66
201911120922,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120923,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120924,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120925,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120926,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120927,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120928,56.63,56.63,56.63,56.63,56.66,56.66,56.66,56.66
201911120929,56.63,56.64,56.63,56.64,56.66,56.67,56.66,56.67
201911120930,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911120931,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911120932,56.64,56.65,56.64,56.64,56.67,56.68,56.67,56.67
201911120933,56.64,56.65,56.64,56.64,56.67,56.68,56.67,56.67
201911120934,56.64,56.64,56.64,56.64,56.67,56.67,56.67,56.67
201911120935,56.64,56.66,56.64,56.66,56.67,56.69,56.67,56.69
201911120936,56.66,56.66,56.66,56.66,56.69,56.69,56.69,56.69
201911120937,56.66,56.66,56.66,56.66,56.69,56.69,56.69,56.69
201911120938,56.66,56.66,56.65,56.65,56.69,56.69,56.68,56.68
201911120939,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120940,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120941,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120942,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120943,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120944,56.65,56.65,56.64,56.64,56.68,56.68,56.67,56.67
201911120945,56.64,56.66,56.64,56.66,56.67,56.69,56.67,56.69
201911120946,56.66,56.66,56.65,56.65,56.69,56.69,56.68,56.68
201911120947,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120948,56.65,56.65,56.65,56.65,56.68,56.68,56.68,56.68
201911120949,56.65,56.68,56.65,56.68,56.68,56.71,56.68,56.71
