日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911180800,57.94,57.96,57.86,57.86,57.97,57.99,57.89,57.89
201911180801,57.86,57.86,57.8,57.8,57.89,57.89,57.83,57.83
201911180802,57.8,57.81,57.78,57.79,57.83,57.84,57.81,57.82
201911180803,57.79,57.8,57.76,57.78,57.82,57.83,57.79,57.81
201911180804,57.78,57.78,57.73,57.74,57.81,57.81,57.76,57.77
201911180805,57.74,57.77,57.74,57.76,57.77,57.8,57.77,57.79
201911180806,57.76,57.76,57.74,57.76,57.79,57.79,57.77,57.79
201911180807,57.76,57.76,57.76,57.76,57.79,57.79,57.79,57.79
201911180808,57.76,57.77,57.76,57.77,57.79,57.8,57.79,57.8
201911180809,57.77,57.79,57.77,57.79,57.8,57.82,57.8,57.82
201911180810,57.79,57.82,57.79,57.82,57.82,57.85,57.82,57.85
201911180811,57.82,57.83,57.81,57.83,57.85,57.86,57.84,57.86
201911180812,57.83,57.83,57.78,57.8,57.86,57.86,57.81,57.83
201911180813,57.8,57.8,57.76,57.77,57.83,57.83,57.79,57.8
201911180814,57.77,57.77,57.76,57.77,57.8,57.8,57.79,57.8
201911180815,57.77,57.78,57.76,57.76,57.8,57.81,57.79,57.79
201911180816,57.76,57.76,57.75,57.75,57.79,57.79,57.78,57.78
201911180817,57.75,57.75,57.75,57.75,57.78,57.78,57.78,57.78
201911180818,57.75,57.77,57.75,57.77,57.78,57.8,57.78,57.8
201911180819,57.77,57.78,57.76,57.78,57.8,57.81,57.79,57.81
201911180820,57.78,57.79,57.78,57.79,57.81,57.82,57.81,57.82
201911180821,57.79,57.8,57.79,57.79,57.82,57.83,57.82,57.82
201911180822,57.79,57.81,57.79,57.81,57.82,57.84,57.82,57.84
201911180823,57.81,57.85,57.8,57.85,57.84,57.88,57.83,57.88
201911180824,57.85,57.87,57.85,57.87,57.88,57.9,57.88,57.9
201911180825,57.87,57.89,57.86,57.88,57.9,57.92,57.89,57.91
201911180826,57.88,57.89,57.87,57.89,57.91,57.92,57.9,57.92
201911180827,57.89,57.9,57.89,57.89,57.92,57.93,57.92,57.92
201911180828,57.89,57.9,57.89,57.89,57.92,57.93,57.92,57.92
201911180829,57.89,57.89,57.86,57.87,57.92,57.92,57.89,57.9
201911180830,57.87,57.89,57.87,57.89,57.9,57.92,57.9,57.92
201911180831,57.89,57.89,57.87,57.87,57.92,57.92,57.9,57.9
201911180832,57.87,57.88,57.86,57.87,57.9,57.91,57.89,57.9
201911180833,57.87,57.88,57.86,57.87,57.9,57.91,57.89,57.9
201911180834,57.87,57.88,57.87,57.87,57.9,57.91,57.9,57.9
201911180835,57.87,57.89,57.87,57.89,57.9,57.92,57.9,57.92
201911180836,57.89,57.89,57.87,57.87,57.92,57.92,57.9,57.9
201911180837,57.87,57.87,57.85,57.87,57.9,57.9,57.88,57.9
201911180838,57.87,57.89,57.87,57.88,57.9,57.92,57.9,57.91
201911180839,57.88,57.88,57.88,57.88,57.91,57.91,57.91,57.91
201911180840,57.88,57.88,57.87,57.88,57.91,57.91,57.9,57.91
201911180841,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911180842,57.88,57.88,57.86,57.86,57.91,57.91,57.89,57.89
201911180843,57.86,57.88,57.86,57.88,57.89,57.91,57.89,57.91
201911180844,57.88,57.88,57.87,57.87,57.91,57.91,57.9,57.9
201911180845,57.87,57.87,57.86,57.86,57.9,57.9,57.89,57.89
201911180846,57.86,57.87,57.84,57.84,57.89,57.9,57.87,57.87
201911180847,57.84,57.84,57.83,57.83,57.87,57.87,57.86,57.86
201911180848,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911180849,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911180850,57.83,57.84,57.82,57.82,57.86,57.87,57.85,57.85
201911180851,57.82,57.83,57.82,57.82,57.85,57.86,57.85,57.85
201911180852,57.82,57.82,57.81,57.81,57.85,57.85,57.84,57.84
201911180853,57.81,57.82,57.81,57.82,57.84,57.85,57.84,57.85
201911180854,57.82,57.82,57.81,57.82,57.85,57.85,57.84,57.85
201911180855,57.82,57.84,57.82,57.83,57.85,57.87,57.85,57.86
201911180856,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911180857,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911180858,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911180859,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911180900,57.83,57.84,57.82,57.82,57.86,57.87,57.85,57.85
201911180901,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911180902,57.83,57.84,57.83,57.83,57.86,57.87,57.86,57.86
201911180903,57.83,57.83,57.81,57.83,57.86,57.86,57.84,57.86
201911180904,57.83,57.84,57.82,57.82,57.86,57.87,57.85,57.85
201911180905,57.82,57.82,57.81,57.81,57.85,57.85,57.84,57.84
201911180906,57.81,57.82,57.81,57.81,57.84,57.85,57.84,57.84
201911180907,57.81,57.82,57.8,57.82,57.84,57.85,57.83,57.85
201911180908,57.82,57.83,57.82,57.83,57.85,57.86,57.85,57.86
201911180909,57.83,57.83,57.83,57.83,57.86,57.86,57.86,57.86
201911180910,57.83,57.83,57.81,57.81,57.86,57.86,57.84,57.84
