日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910231527,12690.3,12691,12690.1,12690.8,12692,12692.7,12691.8,12692.4
201910231528,12690.8,12690.8,12687.7,12687.7,12692.4,12692.4,12689.4,12689.4
201910231529,12687.7,12688,12685.8,12687.5,12689.4,12689.6,12687.1,12689.2
201910231530,12687.4,12688.3,12684.8,12684.9,12689.1,12689.9,12686.1,12686.6
201910231531,12684.9,12686,12684.8,12685.5,12686.6,12687.3,12686.3,12686.8
201910231532,12685.5,12685.5,12683.2,12683.5,12686.8,12686.8,12684.8,12685.2
201910231533,12683.5,12683.7,12680.8,12681.8,12685.2,12685.3,12682.1,12683.5
201910231534,12681.7,12683.7,12679.7,12682.3,12683.4,12685.3,12680.8,12684
201910231535,12682.3,12684.9,12682,12684.6,12684,12686.2,12683.9,12686.2
201910231536,12684.6,12684.9,12681.3,12684.2,12686.2,12686.2,12683,12685.9
201910231537,12684.3,12689,12684.1,12687.6,12686,12690.3,12685.8,12688.9
201910231538,12687.6,12692.7,12687,12692.7,12688.9,12694.2,12688.7,12694
201910231539,12693.2,12693.2,12690.7,12690.7,12694.4,12694.4,12692,12692.4
201910231540,12690.6,12691.1,12689.4,12689.4,12692.3,12692.4,12690.8,12691.2
201910231541,12689.4,12689.7,12685.7,12686.2,12691.2,12691.2,12686.9,12687.4
201910231542,12686,12687.7,12682.7,12683.1,12687.3,12689.2,12684,12684.4
201910231543,12683.1,12687.1,12682.8,12686.6,12684.4,12688.6,12684.4,12688.3
201910231544,12686.6,12689.5,12685.8,12689.2,12688.3,12691.1,12687.3,12690.9
201910231545,12689.2,12692,12687.4,12691.7,12690.9,12693.3,12688.9,12693
201910231546,12691.7,12694.6,12690.3,12690.3,12693,12696.1,12691.6,12691.6
201910231547,12690.3,12691.8,12689.2,12689.2,12691.6,12693.5,12690.9,12690.9
201910231548,12689.2,12689.2,12687,12688.6,12690.5,12690.5,12688.8,12689.9
201910231549,12688.6,12689.6,12688.2,12688.6,12689.9,12691.3,12689.8,12690.3
201910231550,12688.6,12691.5,12686.2,12690.3,12690.3,12692.8,12687.5,12692.1
201910231551,12690.3,12694.1,12690.3,12692.8,12692.1,12695.7,12692.1,12694.3
201910231552,12692.8,12692.9,12690.7,12690.9,12694.3,12694.3,12692,12692.7
201910231553,12690.9,12692.2,12690.1,12690.1,12692.7,12693.9,12691.7,12691.7
201910231554,12690.1,12691.2,12689.6,12690.6,12691.7,12692.9,12691,12692.3
201910231555,12690.7,12692.1,12684.8,12685.3,12692.4,12693.6,12686.4,12687
201910231556,12685.3,12688.1,12684.4,12685,12687,12689.5,12685.9,12686.7
201910231557,12685.2,12687.7,12684.5,12685.6,12686.9,12688.9,12686,12687.3
201910231558,12685.5,12687.2,12683.1,12683.1,12687.2,12688.9,12684.9,12685.3
201910231559,12683.1,12686.3,12680.9,12680.9,12685.3,12688,12682.6,12683
201910231600,12680.9,12694.1,12680.9,12687.2,12683,12695.4,12682.9,12688.5
201910231601,12687.2,12690.4,12684,12688.1,12688.5,12692.2,12685.4,12689.8
201910231602,12688.1,12699.5,12688.1,12697.6,12689.8,12700.8,12689.5,12699.3
201910231603,12697.6,12699,12693.8,12694,12699.3,12700.7,12695.3,12695.3
201910231604,12694,12707,12694,12707,12695.3,12708.3,12695.3,12708.3
201910231605,12707,12710.7,12701.2,12706.5,12708.3,12712,12702.5,12707.8
201910231606,12706.7,12710.5,12704.7,12710.2,12708,12712.1,12706,12711.5
201910231607,12710.2,12710.7,12700.3,12705.1,12711.5,12711.9,12701.9,12706.4
201910231608,12705.1,12709.2,12703.6,12704.2,12706.4,12710.5,12705.3,12705.9
201910231609,12704.2,12708.2,12701.8,12704.6,12705.9,12709.9,12703.1,12706.3
201910231610,12704.5,12708.4,12702.4,12707.3,12705.8,12709.7,12704.2,12709
201910231611,12707.3,12710.5,12707.3,12707.3,12709,12711.9,12708.6,12708.6
201910231612,12707,12708.8,12699.2,12701.4,12708.3,12710,12700.9,12702.7
201910231613,12701.7,12702.7,12698.6,12698.7,12703,12704.3,12699.9,12700.4
201910231614,12698.7,12703,12695.6,12695.7,12700.4,12704.4,12696.9,12697
201910231615,12695.7,12698.9,12694.8,12697.1,12697,12700.2,12695.8,12698.4
201910231616,12697.1,12713.6,12697.1,12713.6,12698.4,12714.9,12698.4,12714.9
201910231617,12713.5,12723.6,12712.3,12718.6,12714.8,12725.3,12713.9,12719.9
201910231618,12718.6,12718.7,12710.5,12710.6,12719.9,12720,12712.1,12712.2
201910231619,12710.6,12710.6,12704.4,12709,12712.2,12712.2,12706.2,12710.3
201910231620,12709,12714,12709,12710.8,12710.3,12715.3,12710.3,12712.5
201910231621,12710.8,12715.4,12710.8,12713.8,12712.5,12716.7,12712.4,12715.1
201910231622,12713.8,12715.7,12711.6,12714.3,12715.1,12717.1,12713.3,12716
201910231623,12714.3,12719.8,12713.6,12719.2,12716,12721,12715,12720.9
201910231624,12719.2,12722.5,12717.6,12720.5,12720.9,12723.8,12718.9,12722.3
201910231625,12720.5,12722.1,12716.4,12718,12722.3,12723.8,12717.7,12719.7
201910231626,12718,12721.5,12714.8,12715.5,12719.7,12722.8,12716.1,12716.8
201910231627,12715.7,12720.5,12709.3,12710,12717,12721.8,12710.8,12711.3
201910231628,12710,12710,12702.8,12704.6,12711.3,12711.3,12704,12706.3
201910231629,12704.6,12706.2,12699.8,12700,12706.3,12707.8,12701.1,12701.7
201910231630,12700,12707.5,12699.9,12706.5,12701.7,12708.8,12701.3,12707.8
201910231631,12706.2,12711.7,12705.9,12708.5,12707.5,12713.2,12707.5,12709.8
201910231632,12708.5,12710.6,12706.1,12708.1,12709.8,12712.3,12707.4,12709.8
201910231633,12708.1,12714.5,12707.7,12713.8,12709.8,12715.8,12709,12715.5
201910231634,12715.2,12720.3,12713.7,12718.5,12716.4,12722,12715.3,12720.2
201910231635,12718.6,12727.2,12718.3,12721.7,12719.9,12728.5,12719.9,12723.4
201910231636,12721.7,12723.5,12713.5,12717.7,12723.4,12724.9,12715.1,12718.9
201910231637,12717.7,12719.1,12714.3,12714.9,12718.9,12720.7,12715.6,12716.7
201910231638,12714.6,12715.5,12705.8,12706,12715.9,12717,12707.3,12707.3
201910231639,12706,12708.7,12703,12707,12707.3,12710.1,12704.9,12708.3
201910231640,12707,12707,12700.8,12703,12708.3,12708.3,12702.1,12704.7
201910231641,12703.8,12705,12698.9,12700.3,12705.1,12706.2,12700.2,12702
201910231642,12700.3,12704.4,12699,12703.6,12702,12705.8,12700.3,12705.3
201910231643,12704.2,12712,12704.1,12711.7,12705.4,12713.3,12705.4,12713.3
201910231644,12712.8,12716,12709.2,12711.2,12714.5,12717.2,12710.9,12713.3
201910231645,12711.2,12713,12708.1,12709.2,12713.3,12714.3,12709.4,12710.5
201910231646,12709,12715.5,12707.7,12715.2,12710.3,12716.9,12709,12716.9
201910231647,12716.6,12716.6,12711.7,12712.1,12717.9,12717.9,12713.4,12713.4
201910231648,12712.1,12718.2,12709.2,12717.8,12713.4,12719.7,12710.5,12719.5
201910231649,12717.7,12717.7,12715.1,12716.4,12719.4,12719.4,12716.4,12718.1
201910231650,12716.4,12718.1,12714.7,12717,12718.1,12719.4,12715.9,12718.3
201910231651,12717.1,12718.8,12715.2,12716.7,12718.4,12720.1,12716.4,12717.9
201910231652,12716.7,12719.9,12713.3,12714,12717.9,12721.2,12714.9,12715.3
201910231653,12714.1,12717.5,12714.1,12714.8,12715.4,12718.8,12715.4,12716.1
201910231654,12714.8,12717.3,12713.2,12717.3,12716.1,12718.6,12715,12718.6
201910231655,12716.9,12728,12716.7,12723.9,12718.2,12729.2,12717.9,12725.6
201910231656,12723.9,12725.6,12717.9,12718.6,12725.6,12726.9,12719.5,12719.9
201910231657,12718.6,12719,12714.7,12719,12719.9,12720.3,12715.9,12720.3
201910231658,12719,12725.3,12719,12723.2,12720.3,12727,12720.3,12724.9
201910231659,12723.2,12723.2,12718.2,12718.2,12724.9,12724.9,12719.7,12719.7
201910231700,12718.2,12737.6,12717,12736.2,12719.7,12738.8,12718.3,12737.4
201910231701,12736.2,12746.6,12736.2,12741.5,12737.4,12747.9,12737.4,12743.2
201910231702,12741.5,12758,12741.5,12755.2,12743.2,12759.3,12743.2,12756.9
201910231703,12755.2,12761.6,12753.2,12753.8,12756.9,12763.2,12754.5,12755.5
201910231704,12753.8,12754.7,12748.3,12748.6,12755.5,12755.9,12749.6,12750.3
201910231705,12749.6,12753.5,12748.6,12752,12750.9,12754.8,12749.9,12753.7
201910231706,12752,12752.9,12748.6,12750.8,12753.7,12754.7,12750.1,12752.5
201910231707,12750.8,12760.5,12750.8,12760.4,12752.5,12762.1,12752.5,12762.1
201910231708,12760.4,12764.1,12757.9,12761.7,12762.1,12765.7,12759.3,12763.4
201910231709,12761.7,12766.5,12759.6,12764.4,12763.4,12768.1,12760.9,12766.2
201910231710,12764.4,12766,12760.3,12766,12766.2,12767.4,12761.8,12767.3
201910231711,12766.1,12766.9,12758.8,12761.2,12767.4,12768.7,12760.1,12762.5
201910231712,12761.2,12762.7,12758.5,12759.5,12762.5,12764.3,12760.3,12760.8
201910231713,12759.6,12759.7,12753.7,12755.7,12760.9,12761.4,12755,12757.4
201910231714,12755.6,12759.1,12755.6,12758,12756.9,12760.3,12756.9,12759.3
201910231715,12758,12759.6,12756.3,12758.6,12759.3,12760.9,12757.9,12759.9
201910231716,12758.6,12759.7,12753.1,12755,12759.9,12761.4,12754.4,12756.3
201910231717,12755,12758.8,12754.2,12754.4,12756.3,12759.8,12755.5,12756.1
201910231718,12754.4,12754.4,12751.8,12751.8,12756.1,12756.1,12753.4,12753.4
201910231719,12751.8,12756.3,12750.7,12753.8,12753.4,12758,12752,12755.4
201910231720,12753.8,12754.7,12751.9,12752,12755.4,12756,12753.3,12753.7
201910231721,12752,12752.7,12747.1,12748,12753.7,12754.2,12748.4,12749.3
201910231722,12748,12748.5,12745.8,12748.4,12749.3,12750.1,12747.1,12750.1
201910231723,12748.4,12750.7,12748.4,12749.2,12750.1,12752.3,12749.9,12750.9
201910231724,12749.2,12754.5,12748.2,12754.5,12750.9,12755.8,12749.4,12755.8
201910231725,12754.5,12758.1,12752.9,12757.8,12755.8,12759.8,12754.4,12759.5
201910231726,12757.8,12760.5,12756.9,12760.5,12759.5,12761.8,12758.5,12761.8
201910231727,12760.5,12761.3,12758.3,12758.3,12761.8,12762.5,12759.9,12760
201910231728,12757.9,12759,12754.2,12754.6,12759.6,12760.7,12755.5,12756.3
201910231729,12754.8,12758.8,12754.8,12755.5,12756.5,12760.1,12756.3,12756.8
201910231730,12755.5,12757.3,12755.1,12755.7,12756.8,12759,12756.5,12757
201910231731,12755.7,12757.6,12750.9,12751.2,12757,12758.9,12752.4,12752.5
201910231732,12751.3,12751.4,12747.3,12748.2,12752.6,12752.7,12748.6,12749.5
201910231733,12748.2,12749.8,12746.9,12749.7,12749.5,12751.5,12748.3,12751
201910231734,12749.7,12756,12749.5,12755.7,12751,12757.6,12750.8,12757
201910231735,12755.7,12758.2,12755.3,12756.1,12757,12759.9,12756.8,12757.4
201910231736,12756.1,12756.2,12749.1,12750.4,12757.4,12757.7,12750.4,12752.1
201910231737,12750.4,12753.8,12750.4,12753.2,12752.1,12755.3,12751.8,12754.5
201910231738,12753.2,12753.7,12751.3,12753.1,12754.5,12755.3,12752.6,12754.4
201910231739,12753.1,12754.2,12749.9,12750.6,12754.4,12755.5,12751.6,12751.8
201910231740,12750.7,12750.7,12748.9,12749.6,12751.9,12752.1,12750.2,12751.2
201910231741,12749.6,12752.5,12748.8,12751,12751.2,12753.8,12750.1,12752.3
201910231742,12751,12753.2,12750.7,12753.1,12752.3,12754.7,12752.3,12754.7
201910231743,12753.1,12754.7,12751.9,12752.8,12754.7,12756.4,12753.4,12754.4
201910231744,12752.7,12753,12748,12748,12754.3,12754.7,12749.5,12749.7
201910231745,12748,12750.5,12748,12748.5,12749.7,12752,12749.4,12749.8
201910231746,12748.6,12750.5,12745.8,12750.5,12749.9,12751.8,12747.4,12751.8
201910231747,12750.5,12753,12749.9,12750.6,12751.8,12754.3,12751.6,12752.3
201910231748,12750.6,12751.5,12746.3,12748.5,12752.3,12753,12747.9,12750.2
201910231749,12748.5,12748.7,12745.8,12746.5,12750.2,12750.4,12747.1,12747.8
201910231750,12746.5,12750.5,12746,12749.6,12747.8,12752,12747.3,12750.9
201910231751,12749.6,12749.7,12746.9,12747.7,12750.9,12751.2,12748.2,12749.4
201910231752,12747.7,12751.7,12746,12751.2,12749.4,12753,12747.3,12752.5
201910231753,12751.2,12751.3,12748.2,12748.2,12752.5,12752.9,12749.5,12749.5
201910231754,12748.2,12750.8,12747.6,12749.7,12749.5,12752.1,12749,12751.4
201910231755,12749.8,12752.5,12749.2,12751.7,12751.5,12754,12750.5,12753
201910231756,12751.7,12753.3,12747.2,12747.2,12753,12754.9,12748.6,12748.9
201910231757,12747.2,12749.6,12746.9,12748.7,12748.9,12751.2,12748.3,12750
201910231758,12748.5,12749.1,12747.3,12748.2,12749.8,12750.7,12748.9,12749.5
201910231759,12748.2,12748.7,12746.6,12748.7,12749.5,12750.1,12747.9,12750
201910231800,12748.7,12752.5,12748.2,12748.8,12750,12753.8,12749.8,12750.5
201910231801,12748.8,12748.8,12746.8,12747.1,12750.5,12750.5,12748.1,12748.3
201910231802,12747.1,12747.1,12744.3,12745,12748.3,12748.3,12745.4,12746.2
201910231803,12745.1,12747.9,12743.8,12747.1,12746.3,12749.2,12745.3,12748.7
201910231804,12747.1,12750.2,12746.6,12750,12748.7,12751.7,12747.8,12751.7
201910231805,12750,12755.2,12750,12755,12751.7,12756.9,12751.7,12756.3
201910231806,12755,12756.8,12754.2,12754.9,12756.3,12758.1,12755.5,12756.6
201910231807,12754.9,12754.9,12751.9,12753.9,12756.6,12756.6,12753.4,12755.6
201910231808,12753.9,12754.1,12749.9,12750.3,12755.6,12755.8,12751.2,12752
201910231809,12750.3,12751.7,12749.8,12750.6,12752,12753.1,12751.3,12751.9
201910231810,12750.6,12751.7,12748.7,12749.5,12751.9,12753.2,12750.3,12750.8
201910231811,12749.5,12754.5,12749.5,12754.2,12750.8,12755.9,12750.8,12755.9
201910231812,12754.2,12755.2,12751.4,12751.4,12755.9,12756.8,12753.1,12753.1
201910231813,12751.6,12754,12749.3,12752.8,12752.9,12755.5,12750.6,12754.5
201910231814,12752.8,12753.1,12751.3,12752.4,12754.5,12754.5,12752.6,12754.2
201910231815,12752.4,12753.1,12749.8,12751,12754.2,12754.4,12751.1,12752.3
201910231816,12751,12751,12747.7,12749.3,12752.3,12752.5,12748.9,12751
201910231817,12749.3,12749.7,12747.8,12748.1,12751,12751.3,12749.4,12749.4
201910231818,12748.1,12748.5,12746.5,12747.5,12749.4,12749.7,12747.8,12749.3
201910231819,12747.4,12748.4,12744.8,12747.9,12749.2,12749.7,12746.1,12749.6
201910231820,12747.9,12749.8,12746.7,12747.6,12749.6,12751.2,12748.3,12749.2
201910231821,12747.6,12752.1,12747.6,12752,12749.2,12753.3,12749.2,12753.3
201910231822,12751.8,12752.9,12751.5,12752.3,12753.1,12754.3,12753.1,12753.6
201910231823,12752,12752.6,12748.2,12749.5,12753.3,12753.9,12749.5,12750.8
201910231824,12749.5,12751.2,12749.1,12750.7,12750.8,12752.5,12750.8,12752.3
201910231825,12750.8,12751.2,12749.5,12750.6,12752.4,12752.6,12750.8,12752.3
201910231826,12750.7,12751.4,12745.3,12746.2,12752.4,12752.7,12746.6,12747.4
201910231827,12746.2,12746.9,12744.8,12745.3,12747.4,12748.2,12746.1,12746.6
201910231828,12745.1,12746.7,12744.9,12744.9,12746.8,12748,12746.3,12746.6
201910231829,12744.9,12748.5,12744.9,12748.2,12746.6,12750.2,12746.6,12749.9
201910231830,12748.4,12750.6,12746.5,12750.6,12750.1,12752,12748.1,12751.8
201910231831,12750.6,12752.7,12747,12747,12751.8,12753.9,12748.7,12748.7
201910231832,12747,12750.2,12746.3,12749.4,12748.7,12751.9,12747.6,12751.1
201910231833,12749.4,12752.2,12748.8,12751.7,12751.1,12753.8,12750.1,12753.4
201910231834,12751.7,12765.8,12751.7,12760.8,12753.4,12767.4,12753.4,12762.5
201910231835,12760.8,12762.7,12755.7,12756.3,12762.5,12764.3,12756.9,12757.6
201910231836,12756.3,12757.7,12754.2,12755,12757.6,12759.4,12755.5,12756.3
201910231837,12755,12755,12748.8,12748.8,12756.3,12756.3,12750.3,12750.5
201910231838,12748.8,12750.5,12747.8,12749.9,12750.5,12752.3,12749,12751.6
201910231839,12749.9,12752.2,12749.7,12750.8,12751.6,12753.4,12751.3,12752.5
201910231840,12750.8,12751.6,12750.2,12750.3,12752.5,12753.3,12751.8,12751.9
201910231841,12750.3,12752.9,12750.3,12752.2,12751.9,12754.3,12751.9,12753.5
201910231842,12752.2,12752.2,12749.9,12750.7,12753.5,12753.5,12751.3,12752.4
201910231843,12750.7,12751.9,12750.7,12751,12752.4,12753.2,12752.3,12752.3
201910231844,12750.9,12752,12750.8,12751.5,12752.2,12753.2,12752.2,12753.1
201910231845,12751.5,12752.7,12750.6,12752.5,12753.1,12754,12752.2,12753.8
201910231846,12752.5,12755.2,12752.3,12754.8,12753.8,12756.8,12753.6,12756.4
201910231847,12754.8,12756.7,12753.1,12755.4,12756.4,12757.9,12754.4,12757.1
201910231848,12755.4,12756.4,12755,12755.5,12757.1,12758.1,12756.3,12757.2
201910231849,12755.8,12759.2,12755.6,12758.8,12757.5,12760.7,12756.9,12760.1
201910231850,12758.5,12760.5,12756.8,12760.2,12759.8,12761.9,12758.4,12761.8
201910231851,12760.2,12764.9,12760.2,12764.2,12761.8,12766.4,12761.8,12765.8
201910231852,12764.2,12764.8,12759,12759.2,12765.8,12766.3,12760.3,12760.4
201910231853,12759.2,12759.9,12757.9,12759.3,12760.4,12761.4,12759.3,12760.6
201910231854,12759.3,12760.3,12756.5,12756.9,12760.6,12761.6,12757.8,12758.7
201910231855,12756.9,12758.9,12756.9,12758.7,12758.7,12760.6,12758.3,12759.9
201910231856,12758.7,12760,12758.2,12759.5,12759.9,12761.3,12759.6,12761.2
201910231857,12759.5,12760,12757.5,12757.7,12761.2,12761.3,12759,12759.4
201910231858,12757.7,12758.2,12756.2,12756.4,12759.4,12759.7,12757.4,12758.1
201910231859,12756.4,12757.7,12756.3,12757,12758.1,12759.2,12757.8,12758.3
201910231900,12757.2,12760.2,12756.3,12759.7,12758.5,12761.4,12757.6,12761.4
201910231901,12759.7,12763.2,12759.3,12762.4,12761.4,12764.7,12760.8,12764.1
201910231902,12762.8,12803.8,12762.1,12799.9,12764.5,12805.6,12763.4,12801.7
201910231903,12799.9,12811.8,12795.1,12795.4,12801.7,12813.5,12796.4,12797.1
201910231904,12795.4,12801,12793.3,12793.3,12797.1,12802.3,12794.9,12795.1
201910231905,12793.3,12794.8,12788.6,12790.7,12795.1,12796.5,12790.1,12792
201910231906,12790.7,12791.8,12787.3,12790.2,12792,12793.5,12789,12791.5
201910231907,12790,12790,12784.4,12785.5,12791.3,12791.3,12785.8,12787.2
201910231908,12785.5,12785.5,12780.9,12781.9,12787.2,12787.2,12782.3,12783.9
201910231909,12781.9,12783.3,12778,12779,12783.9,12784.8,12779.5,12780.3
201910231910,12779,12779,12777,12778.2,12780.3,12780.3,12778.5,12779.9
201910231911,12778.2,12780.9,12776.7,12780.1,12779.9,12782.2,12778.3,12781.4
201910231912,12780.1,12780.1,12777.3,12778.7,12781.4,12781.4,12778.6,12780.3
201910231913,12778.7,12778.7,12774.8,12777.2,12780.3,12780.3,12776.3,12778.5
201910231914,12777,12779.7,12775.2,12777.4,12778.3,12781.1,12776.4,12779.1
201910231915,12777.4,12779.6,12775.3,12779.6,12779.1,12781.2,12776.6,12781.2
201910231916,12779.6,12782.6,12778.5,12780.8,12781.2,12783.9,12779.8,12782.5
201910231917,12780.8,12781.2,12777.5,12781.2,12782.5,12782.9,12779.2,12782.4
201910231918,12781.2,12784.4,12779.6,12782.3,12782.4,12785.7,12781,12784
201910231919,12782.3,12783.5,12781.1,12781.8,12784,12784.9,12782.4,12783.1
201910231920,12781.8,12783.5,12781.7,12783.5,12783.1,12785.3,12783.1,12785.3
201910231921,12783.5,12785.5,12781.7,12785.2,12785.3,12787,12783,12786.9
201910231922,12785.2,12786.7,12782.8,12783.1,12786.9,12788.1,12784.3,12784.8
201910231923,12783.2,12784.2,12780.5,12782.2,12784.9,12785.4,12781.8,12783.8
201910231924,12782.2,12782.2,12778,12778.9,12783.8,12783.8,12779.5,12780.2
201910231925,12778.9,12783.5,12778.2,12780.6,12780.2,12784.7,12779.5,12782.3
201910231926,12780.2,12785,12779.2,12784.7,12781.8,12786.4,12780.8,12786.4
201910231927,12784.7,12794.6,12784.7,12788.9,12786.4,12795.8,12786,12790.6
201910231928,12788.9,12789.7,12786.3,12787.7,12790.6,12791.4,12787.9,12789
201910231929,12787.7,12788.3,12784.1,12784.8,12789,12790,12785.4,12786.1
201910231930,12784.8,12786.6,12780.2,12780.7,12786.1,12788.1,12781.8,12782
201910231931,12780.7,12780.7,12772.1,12774.7,12782,12782,12773.4,12776
201910231932,12774.7,12777.5,12774.6,12776.1,12776,12778.8,12775.8,12777.8
201910231933,12775.8,12775.8,12770.8,12771.4,12777.5,12777.5,12772.3,12772.7
201910231934,12771.4,12771.4,12769.2,12770.2,12772.7,12772.8,12770.4,12771.8
201910231935,12770.2,12774.2,12770.2,12770.7,12771.8,12775.5,12771.6,12772
201910231936,12770.6,12770.9,12768.2,12769,12772.3,12772.3,12769.5,12770.3
201910231937,12769.2,12771.5,12766.5,12767.4,12770.5,12772.8,12767.8,12769.1
201910231938,12767.4,12768.8,12765.6,12765.8,12769.1,12770.5,12766.9,12767.5
201910231939,12766,12775.7,12766,12775.7,12767.3,12776.9,12767.3,12776.9
201910231940,12775.7,12775.7,12772.7,12773.7,12776.9,12776.9,12773.9,12775.4
201910231941,12773.6,12776.7,12773.4,12775,12775.3,12778,12774.8,12776.7
201910231942,12775,12776.4,12772.7,12774,12776.7,12777.7,12773.9,12775.7
201910231943,12774,12774.6,12768.2,12768.7,12775.7,12776,12769.5,12769.9
201910231944,12768.7,12770.1,12767.8,12768.6,12769.9,12771.4,12769.1,12769.9
201910231945,12768.7,12772,12767.1,12770.2,12770,12773.5,12768.4,12771.9
201910231946,12770.2,12770.2,12765.3,12766.9,12771.9,12771.9,12766.9,12768.7
201910231947,12766.9,12766.9,12761.9,12762.2,12768.7,12768.7,12763.4,12763.4
201910231948,12762.2,12762.3,12753.3,12754.7,12763.4,12763.6,12755.1,12756
201910231949,12754.7,12754.7,12747.3,12747.7,12756,12756.1,12749,12749.5
201910231950,12747.7,12747.7,12734.6,12740.3,12749.5,12749.5,12735.8,12742
201910231951,12740.3,12745.3,12738.6,12743.7,12742,12746.6,12740,12745.3
201910231952,12743.7,12743.7,12737.2,12739.1,12745.3,12745.3,12738.4,12740.8
201910231953,12739.1,12742.2,12737.2,12739,12740.8,12743.5,12738.5,12740.3
201910231954,12738.8,12742,12738,12741.1,12740.5,12743.2,12739.5,12742.8
201910231955,12741.1,12741.7,12736.9,12741.2,12742.8,12743.2,12738.5,12742.5
201910231956,12741.2,12744.2,12739.5,12744.2,12742.5,12745.5,12740.8,12745.5
201910231957,12744.2,12746.2,12740.5,12745.1,12745.5,12747.5,12741.8,12746.4
201910231958,12745.1,12745.6,12740.7,12741.2,12746.4,12747,12742.4,12742.5
201910231959,12741.2,12741.2,12735.9,12738.2,12742.5,12742.5,12737.4,12739.5
201910232000,12738.2,12740,12734.2,12735.4,12739.5,12741.7,12735.9,12737.2
201910232001,12735.4,12742,12735,12740.7,12737.2,12743.5,12736.7,12742.4
201910232002,12740.7,12743.5,12740.7,12741.7,12742.4,12745,12742.4,12743.4
201910232003,12741.5,12744.7,12739.5,12741.1,12743.2,12745.9,12740.8,12742.4
201910232004,12741.1,12744.2,12740.1,12744.2,12742.4,12745.9,12741.4,12745.9
201910232005,12744.2,12750.7,12742.7,12748.3,12745.9,12752.1,12744.4,12750
201910232006,12748.2,12749.5,12746.7,12749.2,12749.5,12751,12748.3,12750.9
201910232007,12749.2,12753,12749.2,12751.4,12750.9,12754.3,12750.9,12753.2
201910232008,12751.4,12751.5,12747.8,12749.8,12753.2,12753.2,12749.1,12751.8
201910232009,12750.5,12753,12750.2,12751,12751.8,12754.3,12751.8,12752.7
201910232010,12751.1,12754.2,12747.2,12747.5,12752.8,12755.5,12748.5,12748.8
201910232011,12747.5,12748.3,12745.8,12746.2,12748.8,12750,12747.3,12747.9
201910232012,12746.2,12750.2,12746.2,12748.8,12747.9,12751.7,12747.9,12750.5
201910232013,12748.8,12750.4,12747.5,12750.1,12750.5,12751.7,12748.8,12751.4
201910232014,12750.1,12752,12749,12750,12751.4,12753.3,12750.3,12751.7
201910232015,12750,12751.2,12748.8,12751.2,12751.7,12752.5,12750.1,12752.4
201910232016,12751.2,12751.4,12748.8,12750.1,12752.4,12752.8,12750.1,12751.3
201910232017,12750.1,12751.2,12743.2,12743.2,12751.3,12752.5,12744.5,12744.5
201910232018,12743.2,12743.6,12741.1,12741.6,12744.5,12745.2,12742.6,12742.9
