日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910151500,12505.2,12512.6,12505.2,12511.3,12507,12514.9,12506.9,12513.1
201910151501,12511.3,12513.7,12510.9,12511.7,12513.1,12514.9,12512.3,12512.9
201910151502,12511.7,12515,12508,12513.7,12512.9,12516.5,12509.3,12515.4
201910151503,12513.7,12516.2,12509.9,12512.3,12515.4,12517.5,12511.4,12514.3
201910151504,12512.3,12514.2,12512.2,12513.9,12514.3,12515.9,12513.8,12515.7
201910151505,12513.9,12514.5,12512.8,12513.1,12515.7,12516.3,12514.3,12514.4
201910151506,12513.1,12513.2,12509.3,12509.3,12514.4,12514.5,12510.8,12511
201910151507,12509.3,12511.7,12508.8,12510.7,12511,12512.8,12510.4,12512
201910151508,12510.7,12516.8,12510.3,12516,12512,12518.2,12512,12517.3
201910151509,12516,12519.3,12514.2,12518.6,12517.3,12520.9,12515.4,12519.9
201910151510,12518.6,12520.5,12518.2,12518.8,12519.9,12522,12519.9,12520.5
201910151511,12518.8,12522.3,12518.4,12522.3,12520.5,12524,12520,12524
201910151512,12522.3,12525.6,12517.1,12517.6,12524,12526.9,12518.5,12519.3
201910151513,12517.8,12519.6,12516.9,12519.1,12519.5,12521.1,12518.3,12520.8
201910151514,12519.1,12520.3,12517,12520.2,12520.8,12522,12518.7,12521.5
201910151515,12520.2,12520.7,12515.2,12515.2,12521.5,12521.9,12516.4,12516.4
201910151516,12515.2,12518,12514.8,12517.8,12516.4,12519.5,12516.4,12519.5
201910151517,12517.8,12521,12517.1,12520.2,12519.5,12522.3,12518.4,12521.9
201910151518,12520.2,12524.2,12518.8,12523.6,12521.9,12525.7,12520.4,12525.3
201910151519,12523.6,12524,12520.1,12522.9,12525.3,12525.3,12521.3,12524.7
201910151520,12522.9,12524.4,12522.5,12522.8,12524.7,12526.2,12523.8,12524.5
201910151521,12522.8,12524.7,12522,12523.9,12524.5,12525.9,12523.3,12525.6
201910151522,12523.9,12524.7,12522.8,12524.5,12525.6,12526.3,12524.5,12525.8
201910151523,12524.5,12524.5,12520.2,12524,12525.8,12525.8,12521.4,12525.3
201910151524,12524,12527.2,12521.3,12527.2,12525.3,12528.5,12522.6,12528.5
201910151525,12527.2,12532.4,12524.4,12530.4,12528.5,12534,12526.1,12532.2
201910151526,12530.4,12531.2,12528.2,12531.2,12532.2,12532.5,12529.4,12532.4
201910151527,12531.2,12533.5,12530.1,12533.1,12532.4,12534.8,12531.5,12534.8
201910151528,12533.1,12547.7,12532.7,12545.7,12534.8,12549,12533.9,12547
201910151529,12545.6,12550.5,12544.5,12547.8,12546.9,12551.8,12545.8,12549
201910151530,12547.8,12548.2,12544.6,12548.1,12549,12549.8,12546,12549.8
201910151531,12548.1,12549.2,12545.9,12549.2,12549.8,12550.5,12547.6,12550.5
201910151532,12549,12567.1,12548.8,12564.8,12550.3,12568.3,12550.3,12566.6
201910151533,12564.8,12565,12552.6,12553.1,12566.6,12566.6,12554.3,12554.4
201910151534,12553.1,12555.1,12551.7,12554.6,12554.4,12556.8,12552.9,12555.9
201910151535,12554.6,12558.6,12554.2,12558.2,12555.9,12560,12555.9,12559.5
201910151536,12558.2,12558.4,12553.9,12555.9,12559.5,12560.2,12555.7,12557.6
201910151537,12555.9,12562,12555.5,12560,12557.6,12563.7,12556.8,12561.2
201910151538,12560,12565.6,12558.6,12563.5,12561.2,12567.4,12560.3,12565.6
201910151539,12563.5,12563.8,12556.1,12557.8,12565.6,12565.6,12557.8,12559.6
201910151540,12557.8,12558.2,12552.2,12553.7,12559.6,12559.6,12553.5,12555.9
201910151541,12553.7,12557.9,12553.1,12557.1,12555.9,12559.7,12554.4,12558.8
