日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181500,12601.5,12620.8,12601.5,12614.2,12603.7,12622.6,12603.5,12615.9
201910181501,12614.2,12615.4,12610.9,12615.4,12615.9,12617.1,12612.7,12617.1
201910181502,12615.5,12617.5,12611.7,12616.3,12617.2,12619.3,12613.8,12618
201910181503,12616.3,12619.2,12615.2,12618.4,12618,12620.7,12617.5,12620.6
201910181504,12617.9,12623.1,12615.9,12620.7,12619.7,12624.5,12617.7,12622.4
201910181505,12620.7,12622.4,12619.5,12621.1,12622.4,12624.2,12620.8,12622.9
201910181506,12621.1,12621.9,12620.1,12620.8,12622.9,12623.7,12621.9,12622.5
201910181507,12620.7,12622.3,12619.8,12620.4,12622.4,12624,12621,12622.2
201910181508,12620.4,12622.7,12620.3,12621.2,12622.2,12624.2,12622.1,12623
201910181509,12621.3,12621.3,12618.2,12618.2,12623.1,12623.1,12619.5,12619.8
201910181510,12618.2,12618.7,12616.1,12617.8,12619.8,12620,12617.5,12619.6
201910181511,12617.8,12621.3,12617.2,12618.4,12619.6,12623,12619,12620.1
201910181512,12618.4,12618.6,12615.2,12617.7,12620.1,12620.2,12616.8,12619.4
201910181513,12617.7,12618.5,12616.4,12617.3,12619.4,12620,12618.2,12618.6
201910181514,12617.3,12618.1,12613.1,12616.3,12618.6,12619.8,12614.3,12618.1
201910181515,12616.3,12617.6,12614.5,12616.4,12618.1,12618.8,12616.2,12618.1
201910181516,12616.4,12618,12615.1,12617.9,12618.1,12619.8,12616.4,12619.6
201910181517,12618,12618.5,12615.7,12615.7,12619.7,12619.8,12617.3,12617.8
201910181518,12615.7,12619.5,12615.7,12619.5,12617.8,12620.8,12617,12620.8
201910181519,12619.5,12624.5,12619.1,12624.5,12620.8,12625.8,12620.4,12625.8
201910181520,12624.5,12625,12622.2,12624.2,12625.8,12626.3,12624.3,12625.9
201910181521,12624.2,12624.2,12620.4,12620.7,12625.9,12625.9,12621.9,12622
201910181522,12620.8,12622.1,12619.7,12621.1,12622.1,12623.7,12621.4,12623.4
201910181523,12621.1,12623.6,12621.1,12622.7,12623.4,12624.8,12623.4,12624.4
201910181524,12622.8,12624.8,12622.2,12624.1,12624.5,12626.5,12624.1,12625.8
201910181525,12624.1,12637.9,12623.9,12632.1,12625.8,12640.2,12625.7,12633.4
201910181526,12632.1,12632.3,12629.9,12631.6,12633.4,12634,12631.7,12633.3
201910181527,12631.6,12632.1,12629.6,12630.7,12633.3,12633.7,12631.7,12632.4
201910181528,12630.8,12631.2,12626.2,12626.2,12632.5,12632.7,12627.9,12627.9
201910181529,12626.3,12631.9,12625.7,12631.6,12628,12633.7,12626.9,12632.9
201910181530,12631.6,12633.7,12630.7,12630.7,12632.9,12635.2,12632,12632.4
201910181531,12630.7,12631.2,12627.7,12629.4,12632.4,12632.8,12628.9,12631.2
201910181532,12629.4,12633.4,12629.4,12630.4,12631.2,12635.1,12631.1,12632.2
201910181533,12630.4,12632.5,12627.9,12631.1,12632.2,12633.9,12629.7,12632.4
201910181534,12631,12632,12629.7,12630.9,12632.7,12633.4,12631.5,12632.7
201910181535,12630.9,12632.7,12630.8,12631.3,12632.7,12633.9,12632.1,12632.9
201910181536,12631.3,12632.5,12630.2,12631.6,12632.9,12633.8,12631.9,12633.3
201910181537,12631.7,12631.7,12629.7,12630.4,12633.4,12633.4,12631,12632.2
201910181538,12630.4,12634,12630.2,12633.3,12632.2,12635.4,12631.9,12635.1
201910181539,12633.3,12633.5,12631.8,12633.1,12635.1,12635.1,12633.6,12634.4
201910181540,12633,12634.7,12631.2,12634.2,12634.3,12636.5,12632.8,12636.5
201910181541,12634.2,12635.6,12632.9,12633.4,12636.5,12637.2,12634.5,12635.2
201910181542,12633.4,12634.3,12632.5,12632.5,12635.2,12635.6,12633.8,12633.8
201910181543,12632.5,12632.5,12629.9,12630.1,12633.8,12633.8,12631.4,12631.8
201910181544,12630.2,12632.2,12629.8,12632.2,12631.9,12633.5,12631.3,12633.5
201910181545,12632.2,12632.2,12629.8,12630.1,12633.5,12633.5,12631.4,12631.4
201910181546,12630.1,12630.7,12626.4,12626.8,12631.4,12632.2,12627.8,12628.4
201910181547,12626.8,12627.5,12624.7,12625.9,12628.4,12629.2,12626.3,12627.7
201910181548,12625.9,12628.2,12625.2,12626,12627.7,12630,12626.5,12627.3
201910181549,12626,12626,12623.8,12624.8,12627.3,12627.3,12625.1,12626.6
201910181550,12624.8,12625.7,12623.7,12623.7,12626.6,12627.4,12625.1,12625.3
201910181551,12623.7,12623.8,12620.2,12621.1,12625.3,12625.3,12621.5,12622.8
201910181552,12621.1,12626.1,12621.1,12623.9,12622.8,12627.4,12622.8,12625.7
201910181553,12623.9,12624.5,12621.9,12622.2,12625.7,12626.2,12623.5,12623.9
201910181554,12622.2,12622.2,12617.2,12618.1,12623.9,12623.9,12618.5,12619.4
201910181555,12618.1,12624.5,12617.2,12622.9,12619.4,12625.8,12618.5,12624.7
201910181556,12622.9,12624.3,12621.9,12624.3,12624.7,12626,12623.5,12626
201910181557,12624.5,12631.2,12624.5,12629.5,12626.2,12632.5,12626.2,12631.7
201910181558,12629.5,12637.6,12629.5,12636.9,12631.7,12639.2,12631.1,12638.7
201910181559,12637.2,12637.2,12630.7,12631.4,12638.9,12638.9,12632,12633.2
201910181600,12631.4,12645.6,12629.6,12635.4,12633.2,12647.9,12630.9,12637.2
201910181601,12635.4,12641.7,12634.7,12640,12637.2,12644.1,12636,12641.3
201910181602,12640,12640.3,12630.3,12631.6,12641.3,12642,12632.4,12633.3
201910181603,12631.7,12632.3,12622.4,12623.9,12633.4,12634,12624.2,12625.7
201910181604,12623.9,12629.9,12619.2,12627.8,12625.7,12631.2,12620.8,12629.6
201910181605,12629,12635.7,12621.2,12625.6,12630.3,12637.2,12623,12627.3
201910181606,12625.6,12631,12620.4,12629,12627.3,12632.3,12622,12630.3
201910181607,12629,12630.7,12622.1,12626.1,12630.3,12632.2,12623.8,12627.4
201910181608,12626.1,12627.3,12620.7,12622,12627.4,12629,12622.3,12623.8
201910181609,12622,12632.6,12621.2,12625.1,12623.8,12633.8,12622.5,12626.4
201910181610,12625.1,12628.2,12620.9,12621.3,12626.4,12629.3,12622.5,12623.1
201910181611,12621.2,12626.6,12615.8,12617.1,12622.9,12628,12617.1,12618.8
201910181612,12617.1,12618.6,12613.8,12614.1,12618.8,12620,12615.1,12615.8
201910181613,12614.1,12616.2,12608.6,12612,12615.8,12617.5,12610,12613.8
201910181614,12612,12616.2,12610.5,12615.1,12613.8,12617.9,12611.8,12616.4
201910181615,12615.1,12615.1,12607.7,12609.7,12616.4,12616.4,12609,12611
201910181616,12609.7,12612.2,12599.8,12599.9,12611,12613.6,12601.6,12601.7
201910181617,12600.6,12601.2,12595.2,12595.5,12602.3,12602.9,12596.4,12596.8
201910181618,12595.5,12604.7,12595,12603.3,12596.8,12606,12596.7,12605
201910181619,12603.3,12607.4,12603.2,12605.6,12605,12608.7,12604.5,12607.3
201910181620,12605.6,12610.4,12603.7,12608.2,12607.3,12611.7,12605,12609.5
201910181621,12608.2,12611.2,12608.2,12609.8,12609.5,12612.5,12609.5,12611.5
201910181622,12609.7,12611.4,12607.2,12607.8,12611.4,12612.7,12608.9,12609.6
201910181623,12607.8,12615.9,12607.8,12615.3,12609.6,12617.6,12609.3,12616.6
201910181624,12615.3,12620,12613.7,12618.7,12616.6,12621.3,12614.9,12620.4
201910181625,12618.7,12625.4,12618.7,12621.6,12620.4,12626.7,12620.4,12622.9
201910181626,12621.6,12630.5,12621.6,12628.3,12622.9,12631.8,12622.9,12630
201910181627,12628.3,12639.8,12628.3,12638.9,12630,12641.1,12630,12640.6
201910181628,12638.9,12643.1,12636.8,12640.2,12640.6,12644.4,12638.1,12641.9
201910181629,12640.2,12641,12636.7,12640.5,12641.9,12642.3,12637.9,12641.8
201910181630,12640.5,12643.6,12637.6,12641.3,12641.8,12645.1,12639.2,12642.6
201910181631,12641.3,12643.7,12639.4,12640.2,12642.6,12645.3,12640.8,12641.4
201910181632,12640.2,12648.1,12637.7,12648.1,12641.4,12649.7,12639.5,12649.7
201910181633,12648.3,12655.9,12647.2,12654.2,12650,12657.7,12648.5,12655.5
201910181634,12654.2,12656.6,12652.7,12656.6,12655.5,12658.3,12654,12657.9
201910181635,12656.6,12658.2,12653.4,12654.3,12657.9,12659.4,12655,12656
201910181636,12654.3,12656.3,12653.6,12654.7,12656,12657.8,12654.8,12656.4
201910181637,12654.7,12654.7,12644.3,12644.3,12656.4,12656.4,12646,12646
201910181638,12644.3,12648.3,12644.2,12645.2,12646,12650,12646,12646.5
201910181639,12645.2,12645.6,12643.2,12643.6,12646.5,12647.2,12644.5,12645.3
201910181640,12643.8,12645,12641.5,12643.9,12645.5,12646.8,12642.8,12645.7
201910181641,12643.9,12647.9,12643,12646.2,12645.7,12649.2,12644.5,12647.5
201910181642,12646.2,12647.9,12643.6,12647.9,12647.5,12649.2,12644.9,12649.2
201910181643,12647.9,12648.4,12645,12646.2,12649.2,12649.7,12646.3,12647.8
201910181644,12646.2,12648.7,12644.8,12648.3,12647.8,12650,12646,12649.6
201910181645,12647.7,12651.5,12646.5,12647.7,12649.4,12653.2,12648.1,12649
