日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910311600,12914.2,12922.1,12914.2,12920.2,12916.5,12923.5,12916,12921.5
201910311601,12920.2,12920.4,12917.3,12919.6,12921.5,12922.2,12918.6,12920.9
201910311602,12919.6,12920.5,12918.7,12919.3,12920.9,12921.9,12920.1,12920.9
201910311603,12919.3,12920.5,12918.7,12920.1,12920.9,12922,12919.9,12921.8
201910311604,12920.1,12920.3,12919.7,12920.2,12921.8,12922.1,12921.3,12921.4
201910311605,12920.5,12922.6,12919.8,12921,12921.8,12923.9,12921.1,12922.7
201910311606,12921,12924.7,12919.9,12924.7,12922.7,12926.4,12921.3,12926.4
201910311607,12924.7,12927.2,12922.8,12927.2,12926.4,12928.5,12924.5,12928.5
201910311608,12927.2,12927.3,12925.8,12926.1,12928.5,12929,12927.1,12927.4
201910311609,12926.1,12929.7,12925.8,12927.8,12927.4,12931.3,12927.1,12929.1
201910311610,12927.8,12928.7,12927.8,12928.4,12929.1,12930.3,12929.1,12930.1
201910311611,12928.1,12930.5,12926.5,12929,12929.8,12931.8,12927.9,12930.2
201910311612,12929,12932.1,12928.3,12931.5,12930.2,12933.7,12929.5,12933.2
201910311613,12931.5,12931.8,12929.3,12931.4,12933.2,12933.2,12930.8,12932.7
201910311614,12931.4,12932,12929,12930.6,12932.7,12933.2,12930.6,12932.2
201910311615,12930.6,12931.4,12929.2,12930.3,12932.2,12932.8,12930.8,12932
201910311616,12930.3,12932.7,12929.7,12931.1,12932,12934.1,12930.9,12932.4
201910311617,12930.8,12932.6,12929.7,12931.8,12932.5,12933.9,12930.9,12933.4
201910311618,12931.8,12932.7,12930.8,12931.1,12933.4,12933.8,12932.3,12932.3
201910311619,12931.1,12931.1,12929.2,12929.2,12932.3,12932.4,12930.6,12930.8
201910311620,12929.2,12931.1,12929.2,12930,12930.8,12932.3,12930.7,12931.7
201910311621,12930,12930.1,12929.8,12930.1,12931.7,12931.7,12931.1,12931.3
201910311622,12930.2,12930.7,12929.7,12929.8,12931.4,12931.8,12930.9,12931.3
