日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910071500,11993.7,12004.1,11993.3,11999.7,11997.9,12005.7,11995,12001.5
201910071501,11999.7,11999.7,11995.4,11995.8,12001.5,12001.5,11997,11997.1
201910071502,11995.9,12006.8,11995.9,12006.3,11997.7,12008.6,11997.7,12008.1
201910071503,12006.3,12013.7,12001.4,12013.5,12008.1,12015.2,12002.9,12015.2
201910071504,12013.5,12014.1,12003.9,12004.7,12015.2,12015.7,12005.5,12006.4
201910071505,12004.3,12008.2,12002.4,12008.2,12006.1,12009.5,12004.2,12009.5
201910071506,12008.2,12011.9,12005.8,12005.8,12009.5,12013.7,12007.9,12007.9
201910071507,12005.9,12008.7,12005.9,12008.7,12008,12010.4,12007.9,12010.4
201910071508,12008.7,12011.2,12008.5,12010.6,12010.4,12012.4,12009.9,12012.3
201910071509,12010.6,12010.6,12008.1,12008.1,12012.3,12012.3,12009.4,12009.4
201910071510,12008.1,12011.5,12006.4,12011.5,12009.4,12013.2,12007.9,12013.2
201910071511,12011.6,12012.3,12009.2,12011.4,12013.3,12013.5,12010.5,12013.2
201910071512,12011.4,12013.6,12011.3,12012.7,12013.2,12015.1,12012.9,12014
201910071513,12012.6,12012.6,12009.7,12009.9,12013.9,12013.9,12011,12011.7
201910071514,12009.9,12010.6,12007.5,12007.7,12011.7,12012,12008.8,12009.3
201910071515,12007.5,12008.4,12007,12007.1,12009.1,12010.2,12008.3,12008.8
201910071516,12007,12007,12003.9,12004.1,12008.7,12008.7,12005.3,12005.7
201910071517,12004.3,12006.7,12003.2,12006.6,12005.9,12008.2,12004.5,12008.2
201910071518,12006.6,12009.7,12004.9,12009.7,12008.2,12010.9,12006.3,12010.9
201910071519,12009.7,12011.4,12007.2,12007.3,12010.9,12013.1,12008.9,12009
201910071520,12007.3,12009.7,12007.2,12009.7,12009,12011.2,12008.5,12011
201910071521,12009.7,12010.3,12008.3,12008.7,12011,12012,12009.6,12010
201910071522,12008.7,12010.7,12008.7,12010,12010,12012.3,12009.9,12011.7
201910071523,12010.1,12012.6,12009.2,12012.4,12011.8,12014.2,12010.6,12014.2
201910071524,12012.4,12012.4,12008.4,12008.7,12014.2,12014.2,12009.9,12009.9
201910071525,12008.6,12009.2,12008.2,12008.7,12009.8,12010.4,12009.6,12010
201910071526,12008.7,12009.7,12004.7,12005.3,12010,12011,12006,12006.6
201910071527,12005.1,12006.2,12004.2,12004.8,12006.7,12007.9,12005.4,12006.1
201910071528,12004.7,12004.9,12002.4,12002.4,12006,12006.2,12003.9,12004.1
201910071529,12002.4,12003,12001.4,12002.8,12004.1,12004.7,12002.8,12004.1
201910071530,12002.8,12004.1,12002.4,12003.5,12004.1,12005.3,12004.1,12005.2
201910071531,12003.5,12003.9,11998.9,11999.8,12005.2,12005.6,12000.6,12001.1
201910071532,11999.8,12002.1,11999.8,12001.5,12001.1,12003.4,12001.1,12003.2
201910071533,12001.6,12002.7,11999.4,11999.7,12003.3,12004,12000.8,12001.4
201910071534,11999.7,12000.8,11999.1,11999.5,12001.4,12002.1,12000.6,12000.8
201910071535,11999.5,12004.5,11999.2,12003.3,12000.8,12006,12000.4,12005.4
201910071536,12003.3,12005.5,12002.8,12005.5,12005.4,12006.8,12004.3,12006.8
201910071537,12005.5,12006.5,12004.4,12005.4,12006.8,12008,12005.9,12007.1
201910071538,12005.4,12006.7,12005.3,12005.9,12007.1,12007.9,12006.6,12007.6
201910071539,12005.9,12006.2,12004.8,12005.5,12007.6,12007.7,12006.1,12006.8
201910071540,12005.5,12006.1,12004.5,12004.8,12006.8,12007.7,12006,12006.4
201910071541,12004.8,12005.6,12004.4,12004.7,12006.4,12007.1,12005.8,12006.3
201910071542,12004.6,12005.2,12003.5,12005.1,12006.2,12006.8,12004.8,12006.4
201910071543,12005,12005.7,12004.9,12005.2,12006.3,12006.9,12006.3,12006.9
201910071544,12005.3,12007.1,12005.3,12006.7,12007,12008.3,12007,12008
201910071545,12006.6,12006.8,12003.3,12003.5,12007.9,12008,12004.6,12005.2
201910071546,12003.5,12005,12003.3,12004.5,12005.2,12006.4,12005,12005.8
201910071547,12004.5,12005.1,12003.6,12004.1,12005.8,12006.4,12005.3,12005.4
201910071548,12004.1,12005,12003.3,12003.6,12005.4,12006.3,12005,12005.3
201910071549,12003.6,12004.7,12003,12004.7,12005.3,12006,12004.4,12006
201910071550,12004.7,12005.3,12003.7,12005.3,12006,12007,12005,12007
201910071551,12005.3,12006.1,12004.7,12004.7,12007,12007.7,12006,12006.4
201910071552,12004.7,12005.7,11999.6,12000.9,12006.4,12007.4,12001.1,12002.6
201910071553,12000.9,12000.9,11992.9,11994.7,12002.6,12002.6,11994.8,11996.4
201910071554,11994.7,11995.2,11993.3,11994.1,11996.4,11997,11995,11995.4
201910071555,11994.1,11998,11993.3,11995.2,11995.4,11999.3,11995,11997
201910071556,11995.2,11997.1,11994.9,11996.3,11997,11998.6,11996.8,11998
201910071557,11996.3,11996.8,11994.9,11994.9,11998,11998.1,11996.4,11996.6
201910071558,11994.9,11995.1,11993.2,11993.3,11996.6,11996.6,11994.5,11994.9
201910071559,11993.3,11993.8,11985.8,11986.2,11994.9,11995.5,11987.1,11987.4
201910071600,11986.2,11993.2,11984.2,11993.1,11987.4,11994.7,11985.4,11994.4
201910071601,11993.1,12000.2,11989.7,11989.7,11994.4,12001.4,11990.9,11990.9
201910071602,11989.7,11998.2,11988.6,11997.9,11990.9,11999.6,11989.9,11999.6
201910071603,11998.3,11998.3,11984.9,11984.9,12000,12000,11986.6,11986.6
201910071604,11985.2,11991.7,11983.5,11986.2,11986.5,11993.4,11984.8,11987.9
201910071605,11986.2,11990.6,11982.4,11987.9,11987.9,11992,11984.2,11989.7
201910071606,11987.9,11988.2,11971.8,11973.6,11989.7,11989.7,11973.1,11975.3
201910071607,11973.8,11977.4,11965.8,11965.8,11975.5,11979.2,11967.1,11967.6
201910071608,11965.8,11970,11961.2,11962.2,11967.6,11971.3,11962.9,11963.9
201910071609,11962.2,11965.2,11958.8,11963.6,11963.9,11966.6,11960.1,11965.3
201910071610,11963.1,11965.3,11959.7,11963.8,11964.8,11967,11961.1,11965.5
201910071611,11963.8,11971.3,11963.8,11968.4,11965.5,11972.6,11965.5,11970.1
201910071612,11968.4,11975.7,11968.4,11974.5,11970.1,11977.4,11969.8,11976.2
201910071613,11974.5,11977,11973.5,11975.7,11975.8,11978.5,11974.9,11977.8
201910071614,11975.7,11983.6,11975.7,11982.1,11977.8,11985.3,11977.3,11983.4
201910071615,11982.1,11982.1,11976.1,11979.2,11983.4,11983.4,11977.5,11980.5
201910071616,11978.1,11982.2,11975.8,11978.7,11979.8,11983.9,11977.3,11979.9
201910071617,11978.7,11985.3,11977.8,11984.8,11979.9,11987.1,11979.4,11986.5
201910071618,11984.8,11984.8,11979.8,11980.6,11986.5,11986.5,11981.4,11982.3
201910071619,11980.6,11991,11980.6,11987.2,11982.3,11992.7,11982.3,11988.9
201910071620,11987.2,11994.6,11986.9,11992.4,11988.9,11996,11988.3,11994.2
201910071621,11992.4,12012.2,11992.4,12011.5,11994.2,12013.6,11994.2,12013.3
201910071622,12011.5,12018.1,12009.2,12017.7,12012.8,12019.8,12010.9,12019.4
201910071623,12017.7,12027.1,12017.6,12024.7,12019.4,12028.8,12019,12026.4
201910071624,12024.7,12030.4,12021.2,12030.4,12026.4,12032.1,12022.9,12032.1
201910071625,12030.4,12030.8,12023.8,12026.1,12032.1,12032.1,12025.1,12027.8
201910071626,12026.1,12030,12026,12026.5,12027.8,12031.5,12027.6,12027.8
201910071627,12026.5,12032.9,12025.9,12028.5,12027.8,12034.2,12027.4,12030.2
201910071628,12028.6,12031.5,12021.7,12021.8,12030.3,12032.8,12023,12023
201910071629,12021.8,12024.4,12018.3,12019.1,12023,12026.2,12019.6,12020.8
201910071630,12019.1,12024.2,12017.4,12023.3,12020.8,12025.9,12018.9,12024.6
201910071631,12023.2,12023.2,12017.4,12020.3,12024.5,12024.9,12018.8,12022
201910071632,12020.2,12020.4,12014.5,12016.5,12021.9,12022.2,12015.8,12017.8
201910071633,12016.5,12019.6,12014.7,12015.5,12017.8,12020.8,12016,12017.2
201910071634,12015.5,12015.5,12008.6,12008.7,12017.2,12017.2,12009.9,12010.4
201910071635,12008.7,12013,12007.9,12012.2,12010.4,12014.4,12009.4,12013.5
201910071636,12012.2,12012.2,12005.8,12007,12013.5,12013.7,12007.4,12008.8
201910071637,12007.7,12007.8,12001.1,12007.7,12008.9,12009.5,12002.8,12009
201910071638,12007.6,12008.5,12002.2,12002.2,12008.9,12009.9,12003.4,12003.4
201910071639,12002.2,12003.9,12000.4,12001.7,12003.4,12005.2,12001.8,12003
201910071640,12002,12003.5,11998.7,12001.7,12003.3,12004.8,12000.3,12003
201910071641,12001.7,12002.2,11988.9,11991.5,12003,12003.4,11990.3,11992.8
201910071642,11991.5,11992.2,11986.2,11986.4,11992.8,11993.9,11987.9,11988.1
201910071643,11986.4,11989.5,11984.3,11988.1,11988.1,11991.2,11985.9,11989.8
201910071644,11988.1,11991,11985.2,11987.4,11989.8,11992.7,11986.8,11988.7
201910071645,11987.4,11990.2,11982.6,11988.8,11988.7,11991.8,11984,11990.6
201910071646,11988.8,12000.7,11988.8,11996.6,11990.6,12002.4,11990.6,11997.9
