日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101500,12085.8,12095.8,12083.2,12093.4,12087.5,12097.5,12085.2,12095.2
201910101501,12093.4,12094.5,12088.5,12093.2,12095.2,12096,12090.4,12095.9
201910101502,12093.2,12096.1,12092.2,12092.8,12095.9,12097.6,12093.9,12094.6
201910101503,12092.8,12093.7,12077.2,12077.2,12094.6,12095.4,12079,12079.4
201910101504,12077.2,12082.4,12075.7,12080.4,12079.4,12084.5,12077,12082.7
201910101505,12080.1,12086.4,12079.6,12083.3,12081.4,12087.7,12080.9,12085.1
201910101506,12083.3,12084.7,12078.1,12078.7,12085.1,12086.1,12079.8,12080.4
201910101507,12078.7,12081.4,12076,12077.8,12080.4,12083.2,12077.8,12079.5
201910101508,12078,12078.1,12073.9,12074.4,12079.3,12079.3,12075.5,12076.1
201910101509,12074.7,12076.2,12073.3,12075.9,12076.4,12077.9,12075,12077.7
201910101510,12075.4,12076,12073.1,12074.4,12077.2,12077.3,12074.4,12076.6
201910101511,12074.4,12075,12072.8,12073.4,12076.6,12076.6,12074.5,12075.2
201910101512,12073.4,12075.9,12071.8,12075.8,12075.2,12077.7,12073.1,12077.5
201910101513,12075.8,12081.5,12074.2,12081.5,12077.5,12082.8,12075.5,12082.8
201910101514,12081.5,12082.8,12078.5,12078.8,12082.8,12084.5,12080,12080.5
201910101515,12078.8,12081.1,12076.1,12078.3,12080.5,12082.5,12077.4,12080
201910101516,12078.2,12078.4,12076,12077.3,12079.9,12080.3,12077.5,12078.6
201910101517,12077.3,12080.4,12077.2,12080.1,12078.6,12082.2,12078.4,12082.2
201910101518,12080.1,12081.4,12078.5,12080,12082.2,12083.3,12080.3,12081.3
201910101519,12080,12082,12077.4,12078.2,12081.3,12083.7,12079,12079.9
201910101520,12078.3,12082.1,12078.2,12078.9,12080,12083.7,12079.9,12080.6
201910101521,12078.7,12081,12074.8,12080.7,12080.4,12082.2,12076.5,12082
201910101522,12080.7,12084.5,12078.3,12084.5,12082,12085.8,12079.9,12085.8
201910101523,12084.5,12085.7,12083.1,12083.8,12085.8,12087.2,12084.8,12085.5
201910101524,12083.9,12088.5,12082.4,12086.8,12085.6,12089.7,12083.9,12088.5
201910101525,12086.8,12091,12085.2,12090.2,12088.5,12092.3,12086.5,12092
201910101526,12090.2,12092.8,12088.3,12091.9,12092,12094.1,12089.9,12093.6
201910101527,12091.9,12091.9,12088.9,12090.3,12093.6,12093.6,12090.5,12092
201910101528,12090.3,12092,12088.8,12088.8,12092,12093.4,12090.3,12090.5
201910101529,12088.5,12093,12088.5,12090.3,12090.2,12094.4,12090.2,12092
201910101530,12090.3,12095.4,12090,12092.8,12092,12097.2,12091.3,12094.5
201910101531,12092.8,12094.5,12091.2,12092.2,12094.5,12095.9,12092.4,12093.9
201910101532,12092.2,12095.2,12090.8,12093.8,12093.9,12096.9,12092.1,12095.5
201910101533,12093.5,12095.2,12092.7,12093.5,12095.2,12096.5,12094.3,12095.2
201910101534,12093.6,12094.5,12092.8,12093.7,12095.3,12095.8,12094.3,12095.4
201910101535,12093.7,12094.3,12086.3,12086.6,12095.4,12096,12088,12088.3
201910101536,12086.6,12087.1,12082.8,12083.7,12088.3,12088.8,12084.4,12084.9
201910101537,12083.7,12086.1,12083.7,12085.6,12084.9,12087.5,12084.9,12086.9
201910101538,12085.6,12085.6,12083.1,12083.4,12086.9,12087.1,12084.5,12085.2
201910101539,12083.5,12084.2,12081.7,12083.7,12085.2,12085.9,12083,12085.4
201910101540,12083.8,12085.2,12083.7,12084.1,12085.5,12086.8,12085.3,12086.2
201910101541,12084.2,12088,12084.2,12087.2,12086.3,12089.6,12086,12088.8
