日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910241500,12827,12827,12822.5,12824.7,12828.3,12828.3,12823.7,12825.9
201910241501,12824.6,12825.1,12823.2,12823.9,12825.8,12826.4,12824.8,12825.7
201910241502,12824.2,12824.8,12818.1,12819.7,12825.9,12826.1,12819.5,12820.9
201910241503,12819.6,12825.6,12819.1,12824.7,12820.8,12827.3,12820.3,12826.4
201910241504,12824.7,12825.3,12823.8,12823.9,12826.4,12826.6,12825.4,12826.1
201910241505,12823.9,12824.9,12822.8,12823.3,12826.1,12826.3,12824.1,12824.6
201910241506,12823.3,12827.4,12822.7,12825.2,12824.6,12828.7,12824.3,12826.9
201910241507,12825,12825,12820.7,12823.6,12826.7,12826.7,12822,12824.9
201910241508,12823.6,12825,12822.1,12822.1,12824.9,12826.6,12823.3,12823.3
201910241509,12822.1,12822.7,12819.8,12820.7,12823.3,12824,12821,12821.9
201910241510,12820.7,12820.7,12819.2,12819.3,12821.9,12822,12820.5,12821
201910241511,12819,12820.1,12818.3,12819.5,12820.7,12821.6,12819.5,12820.8
201910241512,12819.5,12820.2,12818.2,12820,12820.8,12821.5,12819.6,12821.3
201910241513,12820,12820.1,12818.2,12819.3,12821.3,12821.6,12819.5,12820.8
201910241514,12819.7,12821.6,12819.7,12821.4,12820.8,12823.1,12820.8,12823.1
201910241515,12821.4,12823,12820.2,12822.8,12823.1,12824.4,12821.9,12824.1
201910241516,12822.8,12824,12821.5,12821.5,12824.1,12825.3,12822.8,12822.8
201910241517,12821.5,12821.9,12820.2,12821.5,12822.8,12823.7,12821.4,12823.2
201910241518,12821.5,12821.8,12820,12820,12823.2,12823.5,12821.5,12821.7
201910241519,12820,12825,12819.8,12824.3,12821.7,12826.3,12821.1,12825.6
201910241520,12824.8,12826,12823.8,12824,12826.1,12827.3,12825.3,12825.3
201910241521,12824,12824.3,12822.8,12823.1,12825.3,12826,12824,12824.8
201910241522,12823.1,12825.7,12823,12825.7,12824.8,12827.4,12824.3,12827.4
201910241523,12825.7,12827,12825.2,12826.4,12827.4,12828.5,12826.4,12828.1
201910241524,12826.3,12827.4,12825.5,12826.8,12828,12828.7,12827,12828
201910241525,12826.8,12828.5,12826.6,12827.4,12828,12829.8,12827.8,12829.1
201910241526,12827.4,12829.2,12827.1,12828.2,12829.1,12830.5,12828.6,12829.4
201910241527,12828.2,12830.2,12828.2,12829.8,12829.4,12831.7,12829.4,12831
201910241528,12829.8,12829.8,12826.5,12827.3,12831,12831.1,12827.8,12828.6
201910241529,12827.3,12832.2,12826.4,12831.3,12828.6,12833.5,12827.9,12832.6
201910241530,12831.3,12831.3,12825.8,12825.8,12832.6,12832.8,12827,12827.1
201910241531,12825.7,12825.7,12823.7,12824.2,12827,12827.1,12824.9,12825.7
201910241532,12824.2,12827.8,12824.2,12827.1,12825.7,12829.4,12825.7,12828.8
201910241533,12827.1,12830.5,12827,12830.5,12828.8,12832,12828.7,12831.8
201910241534,12830.5,12831.7,12827.9,12827.9,12831.8,12833.3,12829.4,12829.6
201910241535,12827.9,12829,12826.5,12828.4,12829.6,12830.6,12827.8,12830.1
201910241536,12828.4,12829.9,12828,12829.2,12830.1,12831.5,12829.5,12830.9
201910241537,12829.2,12833.1,12829.2,12831,12830.9,12834.6,12830.9,12832.7
201910241538,12831,12832.1,12831,12832.1,12832.7,12833.5,12832.4,12833.3
201910241539,12832.2,12841.5,12831.2,12839.3,12833.4,12842.8,12832.5,12840.6
201910241540,12839.3,12842.8,12838.5,12839.9,12840.6,12844.5,12840,12841.7
201910241541,12839.9,12843.5,12838.5,12840.3,12841.7,12844.8,12839.8,12841.6
201910241542,12840.3,12846.8,12838.3,12845.9,12841.6,12848.5,12839.5,12847.6
201910241543,12845.9,12846.3,12843.6,12845,12847.6,12847.6,12844.8,12846.3
201910241544,12845,12846.4,12843.4,12844.7,12846.3,12848.1,12844.8,12846
201910241545,12844.7,12845.2,12843.2,12843.5,12846,12846.7,12844.4,12845.2
