日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910281600,12902.1,12902.2,12890.3,12892,12903.4,12904.5,12891.4,12893.3
201910281601,12892.1,12892.6,12887.9,12890.7,12893.8,12894.4,12889.5,12892.4
201910281602,12890.7,12892.7,12888.7,12891.7,12892.4,12894,12890.3,12893.4
201910281603,12891.7,12895.1,12891.6,12892.8,12893.4,12896.9,12893.3,12894.1
201910281604,12892.7,12892.7,12889.8,12890.3,12894,12894,12891.1,12891.5
201910281605,12890.3,12890.3,12880.4,12884.1,12891.5,12891.5,12881.9,12885.4
201910281606,12884.1,12884.1,12879.8,12883.1,12885.4,12885.4,12881.2,12884.4
201910281607,12883.1,12883.7,12881.8,12881.9,12884.4,12885.1,12883.1,12883.6
201910281608,12881.9,12882.5,12878.6,12881,12883.6,12883.9,12880,12882.7
201910281609,12881.2,12886.6,12881.2,12885.5,12882.9,12888.3,12882.9,12886.7
201910281610,12885.6,12887.6,12885.2,12886.1,12886.8,12888.8,12886.4,12887.8
201910281611,12886.2,12886.7,12884.6,12885.7,12887.9,12888,12886.1,12887.4
201910281612,12885.6,12885.6,12882.5,12884.8,12887.3,12887.3,12883.8,12886.1
201910281613,12884.7,12885.6,12883.4,12885.1,12886,12886.8,12884.9,12886.7
201910281614,12885.1,12886,12884.6,12885.7,12886.7,12887.5,12886.3,12887
201910281615,12885.5,12885.7,12883.8,12885.1,12886.8,12886.9,12885,12886.8
201910281616,12885.1,12886.3,12885.1,12885.2,12886.8,12887.9,12886.4,12886.4
201910281617,12885.2,12885.2,12884,12884.7,12886.4,12886.6,12885.4,12885.9
201910281618,12884.7,12887.6,12884,12886.6,12885.9,12889.2,12885.7,12888.3
201910281619,12886.5,12886.7,12885.4,12886.1,12888.2,12888.2,12886.9,12887.8
201910281620,12886.2,12888,12885.9,12886.9,12887.9,12889.3,12887.6,12888.6
201910281621,12886.9,12888.3,12886.8,12888.3,12888.6,12889.6,12888.3,12889.6
201910281622,12888.3,12891.1,12887.7,12891.1,12889.6,12892.4,12889.3,12892.3
201910281623,12891.1,12892,12890.1,12891.2,12892.3,12893.7,12891.8,12892.9
201910281624,12890.9,12891.1,12889.8,12890.2,12892.6,12892.6,12891.1,12891.9
201910281625,12890.1,12890.6,12888.7,12890.6,12891.8,12891.9,12890.3,12891.8
201910281626,12890.8,12892.3,12890.4,12892,12892,12893.7,12892,12893.7
201910281627,12892,12892.9,12891.8,12892.9,12893.7,12894.1,12893.1,12893.9
201910281628,12892.9,12897.7,12892.9,12894.3,12894.2,12899,12894.2,12895.8
201910281629,12894.3,12898.1,12893.7,12897.3,12895.8,12899.5,12895,12899.1
201910281630,12897.3,12898.8,12893.9,12894.3,12899.1,12900.4,12895.3,12896
201910281631,12894.3,12895.1,12893.2,12894.1,12896,12896.4,12894.4,12895.4
201910281632,12894,12894.2,12893,12893,12895.3,12895.8,12894.3,12894.3
201910281633,12893,12893.1,12892.8,12892.8,12894.3,12894.5,12893.9,12894.5
201910281634,12892.8,12892.8,12890.2,12891.5,12894.5,12894.5,12891.8,12893.2
201910281635,12891.5,12891.7,12889.3,12890.5,12893.2,12893.3,12890.6,12892.2
201910281636,12890.6,12891.2,12889.9,12890.8,12892.3,12892.5,12891.4,12892.5
201910281637,12890.8,12893,12890.7,12892.2,12892.5,12894.3,12892.3,12893.4
201910281638,12892.2,12894.6,12891.8,12894.6,12893.4,12895.8,12893.3,12895.8
201910281639,12894.6,12895,12890.3,12890.5,12895.8,12896.3,12891.9,12892.2
201910281640,12890.5,12890.6,12889.7,12890.2,12892.2,12892.3,12891,12891.5
201910281641,12890.2,12891.5,12889.2,12889.5,12891.5,12892.9,12890.4,12890.8
201910281642,12889.5,12890.1,12889.1,12890.1,12890.8,12891.8,12890.4,12891.8
201910281643,12890.2,12890.8,12889.7,12890,12891.9,12892.5,12891,12891.3
201910281644,12889.7,12891,12888.7,12889,12891.4,12892.7,12889.8,12890.3
201910281645,12889.1,12890.2,12888.7,12888.7,12890.4,12891.4,12889.9,12890
201910281646,12888.7,12890.1,12888.7,12889.6,12890,12891.6,12890,12890.9
201910281647,12889.7,12894.9,12889.1,12894.6,12891,12896.2,12890.4,12895.9
201910281648,12894.6,12896.3,12893.5,12895.8,12895.9,12897.9,12894.8,12897.1
201910281649,12895.7,12898.4,12895.7,12897.8,12897,12899.7,12897,12899.1
201910281650,12897.8,12898.9,12897.5,12898.9,12899.1,12900.2,12898.9,12900.2
201910281651,12898.9,12901.6,12897.2,12897.5,12900.2,12902.8,12898.3,12898.7
201910281652,12897.5,12897.5,12889.7,12890.3,12898.7,12898.7,12891.3,12891.5
201910281653,12890.3,12891.6,12890.3,12891,12891.5,12892.8,12891.4,12892.7
201910281654,12891,12893,12891,12892.2,12892.7,12894.4,12892.3,12893.4
201910281655,12892.2,12893.5,12890.2,12890.5,12893.4,12894.9,12891.5,12891.8
201910281656,12890.5,12890.5,12887.7,12888.2,12891.8,12891.8,12889,12889.4
201910281657,12888.2,12889.1,12887.3,12887.7,12889.4,12890.2,12888.6,12888.9
201910281658,12887.7,12887.7,12882.3,12884.3,12888.9,12889.1,12883.7,12886
201910281659,12884.5,12888.1,12884,12884.6,12886.2,12889.3,12885.5,12885.9
201910281700,12885.2,12888.4,12882.1,12885.2,12886.5,12889.7,12883.5,12886.5
201910281701,12885.2,12886,12879.8,12885.2,12886.5,12887.3,12881.1,12886.8
201910281702,12885.2,12889.8,12883.2,12886.9,12886.8,12891.5,12884.6,12888.2
201910281703,12886.9,12899,12885.1,12892.6,12888.2,12900.6,12886.3,12894.2
201910281704,12892.6,12894.2,12890,12892.7,12894.2,12895.9,12891.3,12894
