日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910141500,12456.5,12471.9,12456.5,12458.5,12458.8,12473.7,12458.8,12460.2
201910141501,12458.5,12463.8,12451.8,12454.2,12460.2,12465.1,12453.5,12456.4
201910141502,12454.2,12459.6,12452.7,12458.4,12456.4,12461.2,12454,12460.2
201910141503,12458.4,12462,12457.5,12460.4,12460.2,12464.3,12459.1,12462.7
201910141504,12460.4,12465.9,12459.9,12465.2,12462.7,12468,12461.7,12466.4
201910141505,12465.2,12465.2,12456.1,12458.4,12466.4,12467.2,12457.4,12460.1
201910141506,12458.4,12458.4,12450.1,12453.9,12460.1,12460.2,12451.8,12455.7
201910141507,12453.9,12454.1,12450.9,12452.7,12455.7,12456.1,12452.6,12454.5
201910141508,12452.7,12455.6,12452.3,12453.2,12454.5,12457.4,12453.9,12454.9
201910141509,12453.2,12453.8,12443.7,12445.1,12454.9,12455.6,12445,12446.3
201910141510,12445.4,12449.6,12443.8,12448.2,12447.2,12450.9,12445.1,12449.9
201910141511,12448.2,12451.7,12447.9,12449.9,12449.9,12453.4,12449.7,12451.7
201910141512,12449.9,12453.5,12449.9,12451.2,12451.7,12454.9,12451.7,12453.4
201910141513,12451.2,12453.1,12450.2,12452.2,12453.4,12454.4,12451.5,12453.9
201910141514,12452.2,12455.2,12448.7,12449.6,12453.9,12456.9,12450,12450.9
201910141515,12449.6,12451.6,12446.7,12448.1,12450.9,12452.9,12448,12449.4
201910141516,12448.1,12448.2,12445.8,12447.2,12449.4,12449.9,12447.3,12448.9
201910141517,12447.2,12453.3,12447.2,12452.7,12448.9,12455,12448.9,12454.4
201910141518,12452.7,12453.1,12450,12451,12454.4,12455,12451.4,12453.2
201910141519,12451,12453.1,12450.7,12451,12453.2,12454.5,12452,12453.2
201910141520,12451,12451.5,12445.3,12446.5,12453.2,12453.2,12446.8,12448.2
201910141521,12446.5,12448.2,12440.3,12441.8,12448.2,12449.9,12442,12443.6
