日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291600,12936.2,12939.2,12934.8,12937.4,12938,12940.8,12936.5,12939.2
201910291601,12937.4,12938.2,12936.7,12938.2,12939.2,12939.9,12937.8,12939.9
201910291602,12938.2,12938.7,12936.5,12938.2,12939.9,12939.9,12938.3,12939.5
201910291603,12938.2,12940.2,12936.9,12940.1,12939.5,12941.7,12938.6,12941.7
201910291604,12940.1,12941.3,12939.7,12940.2,12941.7,12942.5,12941.4,12941.9
201910291605,12940.2,12942.1,12939,12942.1,12941.9,12943.3,12940.3,12943.3
201910291606,12942,12944.4,12941.8,12941.8,12943.2,12945.7,12943,12943.6
201910291607,12942,12942.6,12940.3,12941.3,12943.7,12943.9,12941.5,12942.6
201910291608,12941,12941.7,12940.3,12940.8,12942.3,12943.1,12941.6,12942.5
201910291609,12940.8,12941.7,12940.4,12941.6,12942.5,12943,12941.8,12942.8
201910291610,12941.7,12946.5,12941.7,12946.3,12942.9,12948,12942.9,12948
201910291611,12946.3,12947,12944.8,12946,12948,12948.4,12946.3,12947.3
201910291612,12946,12946,12943.2,12945.3,12947.3,12947.3,12944.5,12946.8
201910291613,12945.3,12945.9,12943.8,12944.4,12946.8,12947.4,12945.4,12946.1
201910291614,12944.2,12944.2,12943.7,12943.8,12945.9,12945.9,12945,12945.4
201910291615,12943.7,12946.5,12942.3,12945.2,12945.3,12947.9,12943.6,12946.9
201910291616,12945.1,12945.9,12945.1,12945.3,12946.8,12947.2,12946.4,12947
201910291617,12945.3,12945.7,12944.4,12944.4,12947,12947,12945.9,12946.1
201910291618,12944.4,12945.8,12944.4,12945.2,12946.1,12947.1,12945.8,12946.8
201910291619,12945.2,12945.2,12944,12944,12946.8,12946.8,12945.3,12945.7
201910291620,12943.9,12945.9,12943.2,12943.7,12945.6,12947.2,12944.4,12945.4
201910291621,12943.7,12945.3,12943.4,12945,12945.4,12946.7,12944.8,12946.7
201910291622,12945,12945.7,12945,12945.1,12946.7,12947.2,12946.5,12946.8
201910291623,12945.1,12945.2,12942.4,12942.5,12946.8,12946.8,12943.8,12943.8
201910291624,12942.5,12942.5,12939.3,12939.5,12943.8,12944.2,12940.8,12940.8
201910291625,12939.5,12940.4,12939.3,12939.3,12940.8,12941.9,12940.6,12941
201910291626,12939.3,12939.5,12938,12938.5,12941,12941,12939.4,12939.7
201910291627,12938.6,12940.7,12938.5,12940,12939.8,12941.9,12939.8,12941.2
201910291628,12940,12940.7,12939.9,12940.7,12941.2,12941.9,12941.2,12941.9
201910291629,12940.7,12940.9,12939.7,12940.5,12941.9,12942.2,12940.9,12941.8
201910291630,12940.5,12940.5,12937.3,12939,12941.8,12941.8,12938.6,12940.7
201910291631,12939,12940.8,12939,12940,12940.3,12942.5,12940.3,12941.7
201910291632,12940,12941,12940,12940.8,12941.7,12942.7,12941.7,12942.4
201910291633,12940.6,12940.6,12939.5,12939.7,12942.2,12942.2,12940.8,12940.9
201910291634,12939.8,12940.6,12939.6,12940.4,12941.5,12942.1,12940.9,12942.1
201910291635,12940.4,12941.7,12938.6,12939.4,12942.1,12943.3,12940.2,12940.7
201910291636,12939.4,12943.7,12939.4,12943.7,12940.7,12945,12940.7,12944.9
201910291637,12943.7,12943.7,12942.8,12942.8,12944.9,12944.9,12944,12944.1
201910291638,12942.8,12945.1,12942.8,12944,12944.1,12946.6,12944.1,12945.3
201910291639,12944,12944.2,12942.7,12943.2,12945.3,12945.7,12944.4,12944.8
201910291640,12943.2,12944.9,12943.2,12944.5,12944.8,12946.2,12944.5,12946.2
201910291641,12944.4,12945.3,12944.4,12944.6,12946.1,12946.8,12945.9,12946.2
201910291642,12944.6,12945.1,12944.4,12944.5,12946.2,12946.4,12945.5,12945.5
201910291643,12944.5,12945,12944.3,12944.7,12945.5,12946.3,12945.5,12946
201910291644,12944.6,12944.6,12943.8,12944.1,12945.9,12946.1,12945,12945.3
201910291645,12944.2,12944.7,12943.8,12943.8,12945.4,12946.1,12945.2,12945.3
201910291646,12943.8,12944.5,12943.8,12944,12945.3,12946.2,12945.3,12945.3
201910291647,12944.1,12944.2,12942.8,12943,12945.4,12945.7,12944,12944.3
201910291648,12943,12943.2,12941.1,12942.1,12944.3,12944.7,12942.6,12943.7
201910291649,12942.1,12942.7,12939.5,12940.2,12943.7,12943.9,12940.8,12941.4
