日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301600,12903.7,12910.7,12903.7,12905.7,12905.9,12911.9,12905.9,12907.4
201910301601,12905.7,12909.7,12904.9,12904.9,12907.4,12911,12906.4,12906.7
201910301602,12904.9,12906.7,12904.2,12906.7,12906.7,12907.9,12905.5,12907.9
201910301603,12906.5,12906.7,12903.9,12904.2,12907.8,12907.9,12905.3,12905.5
201910301604,12904.2,12906.7,12903.7,12906,12905.5,12908,12905.4,12907.7
201910301605,12906,12906.3,12902.1,12902.2,12907.7,12907.9,12903.4,12903.9
201910301606,12902.2,12902.6,12898.3,12898.4,12903.9,12904,12900,12900.2
201910301607,12898.4,12898.8,12896.2,12898.8,12900.2,12900.5,12898,12900.5
201910301608,12898.7,12898.7,12896.3,12896.8,12900.4,12900.4,12898,12898.1
201910301609,12896.8,12901.3,12896.8,12901.3,12898.1,12902.5,12898.1,12902.5
201910301610,12901.3,12901.7,12899.2,12900.6,12902.5,12902.8,12900.9,12902.3
201910301611,12900.7,12901.2,12900.2,12900.8,12902.4,12902.5,12901.6,12902.5
201910301612,12900.6,12901.5,12900.3,12901,12902.3,12902.8,12901.6,12902.3
201910301613,12901,12901,12899,12900,12902.3,12902.5,12900.4,12901.3
201910301614,12900,12901.5,12900,12900.8,12901.3,12902.8,12901.3,12902.1
201910301615,12900.8,12905.2,12900.8,12905.2,12902.1,12906.6,12902.1,12906.5
201910301616,12905.2,12906.6,12904.9,12905.5,12906.5,12908.1,12906.4,12906.8
201910301617,12905.5,12905.5,12902.2,12902.2,12906.8,12906.8,12903.7,12903.8
201910301618,12902.2,12903.7,12902.2,12902.3,12903.8,12905.1,12903.8,12903.9
201910301619,12902.3,12903.4,12901.7,12902.1,12903.9,12904.7,12903.4,12903.4
201910301620,12902,12905.2,12901.8,12905,12903.3,12906.5,12903.3,12906.3
201910301621,12905.1,12905.2,12904.3,12904.3,12906.4,12906.5,12905.9,12906
201910301622,12904.3,12906.1,12904.2,12905.8,12906,12907.5,12905.8,12907.5
201910301623,12905.8,12906.1,12905,12905.2,12907.5,12907.5,12906.5,12906.5
201910301624,12905.2,12905.2,12904.5,12904.7,12906.5,12906.5,12905.9,12905.9
201910301625,12904.7,12905,12903.7,12904.9,12905.9,12906.3,12904.8,12906.2
201910301626,12904.9,12905.7,12904.8,12904.9,12906.2,12907.3,12906.1,12906.6
201910301627,12904.9,12905.9,12904.8,12905.7,12906.6,12907.2,12906.3,12907
201910301628,12905.7,12908,12905.3,12908,12907,12909.2,12906.8,12909.2
201910301629,12908,12909.7,12908,12908.7,12909.2,12911.1,12909.2,12909.9
201910301630,12908.7,12908.7,12907.5,12907.5,12909.9,12910.1,12908.8,12908.8
201910301631,12907.5,12908.2,12905.7,12906.2,12908.8,12909.4,12906.9,12907.5
201910301632,12906.2,12907.5,12904.7,12907.5,12907.5,12909.2,12905.7,12909.2
201910301633,12907.5,12910.3,12907.5,12909.6,12909.2,12911.6,12909.2,12910.8
201910301634,12909.6,12909.6,12908.4,12908.8,12910.8,12910.9,12909.8,12910.3
201910301635,12908.8,12912.7,12908.5,12910.7,12910.3,12914,12909.9,12912
201910301636,12910.7,12911,12909.4,12910.2,12912,12912.2,12910.9,12911.9
201910301637,12910.2,12911.6,12910.2,12911.6,12911.9,12913.3,12911.8,12912.8
201910301638,12911.6,12911.7,12910.7,12911.7,12912.8,12912.9,12912.2,12912.9
201910301639,12911.7,12914.1,12910.5,12910.8,12912.9,12915.3,12911.9,12912.4
201910301640,12910.8,12911.4,12910.1,12911,12912.4,12913.1,12911.8,12912.7
201910301641,12911,12911.6,12906.4,12906.5,12912.7,12912.8,12907.8,12908.1
201910301642,12906.5,12906.8,12905,12905.7,12908.1,12908.1,12906.5,12906.9
201910301643,12905.7,12907.8,12905.5,12907.2,12906.9,12909.2,12906.9,12908.9
201910301644,12907,12912.2,12907,12912.2,12908.7,12913.7,12908.7,12913.5
201910301645,12912.2,12912.7,12911.1,12912,12913.5,12913.9,12912.3,12913.7
201910301646,12912.1,12912.2,12910.5,12911.7,12913.7,12913.7,12911.8,12913.4
201910301647,12911.7,12912,12910.7,12911.7,12913.4,12913.4,12912.4,12913
201910301648,12911.6,12911.7,12910.9,12911,12912.9,12913.3,12912.3,12912.3
201910301649,12911,12912.5,12910.8,12910.8,12912.3,12914.1,12912,12912
201910301650,12910.8,12912.5,12910.7,12911.1,12912,12913.9,12912,12912.8
201910301651,12911.1,12911.7,12909.3,12909.6,12912.8,12913.3,12910.6,12910.9
