日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041500,11974.5,11975.2,11972.7,11974.2,11976.2,11976.7,11973.8,11975.5
201910041501,11974.2,11974.3,11966.2,11968.5,11975.5,11976,11967.8,11969.8
201910041502,11968.7,11969.6,11965.6,11966,11970,11970.8,11966.9,11967.3
201910041503,11966,11968.7,11964.9,11968.7,11967.3,11970.2,11966.2,11970
201910041504,11968.7,11968.7,11964.3,11965,11970,11970,11965.5,11966.3
201910041505,11965,11971,11964.6,11970.6,11966.3,11972.4,11965.8,11972.3
201910041506,11970.6,11971.2,11969.4,11971,11972.3,11972.5,11971,11972.3
201910041507,11971,11972.3,11961.8,11962.8,11972.3,11974,11963.3,11964.5
201910041508,11962.8,11962.8,11957.8,11959,11964.5,11964.5,11959.3,11960.3
201910041509,11959,11959.6,11957.7,11959,11960.3,11961.2,11959.4,11960.8
201910041510,11959,11962.2,11958.3,11962.2,11960.8,11963.9,11959.6,11963.5
201910041511,11962.3,11962.7,11959.1,11959.9,11964,11964,11960.8,11961.6
201910041512,11959.8,11959.8,11955.1,11955.9,11961.5,11961.5,11956.3,11957.6
201910041513,11955.9,11957.2,11946.1,11949.1,11957.6,11958.5,11947.4,11950.4
201910041514,11949.1,11951,11943.5,11943.8,11950.4,11952.5,11944.8,11945.5
201910041515,11943.8,11945,11941.1,11942.2,11945.5,11946.7,11942.4,11943.9
201910041516,11942.2,11945,11939.7,11944.2,11943.9,11946.6,11940.9,11945.5
201910041517,11944.5,11948.2,11942.1,11947.4,11945.8,11949.5,11943.8,11949.2
201910041518,11947.4,11950,11944.9,11949.9,11949.2,11951.7,11946.4,11951.7
201910041519,11949.9,11949.9,11944.9,11945.9,11951.7,11951.7,11946.1,11947.7
201910041520,11945.7,11949.1,11945.3,11947.6,11947.4,11950.6,11947.1,11949.2
201910041521,11947.6,11949.7,11944.2,11948.8,11949.2,11951,11945.5,11950.5
201910041522,11948.8,11949.7,11947.8,11948,11950.5,11951.2,11949.3,11949.3
201910041523,11947.7,11949.1,11946.3,11948.4,11949.4,11950.3,11947.9,11950.1
