日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910091500,11980.9,11999.3,11980.5,11997.3,11982.7,12001.2,11981.9,11999
201910091501,11997.3,11999.6,11993.4,11995.7,11999,12001.2,11995.2,11997.4
201910091502,11995.6,11995.6,11990.7,11992.1,11997.3,11997.3,11992.4,11993.9
201910091503,11992.1,11992.7,11990.6,11991.1,11993.9,11994.1,11991.8,11992.9
201910091504,11991.1,11991.2,11989.1,11989.8,11992.9,11992.9,11990.3,11991.9
201910091505,11989.9,11994.6,11989.9,11992.1,11992,11996.2,11992,11994.2
201910091506,11992.1,11992.6,11989.7,11991.4,11994.2,11994.2,11991.5,11993.1
201910091507,11991.4,11992.7,11989.7,11990.3,11993.1,11994.2,11990.9,11992
201910091508,11990.3,11992.1,11990.3,11991.9,11992,11993.3,11992,11993.2
201910091509,11991.9,11993.2,11991.4,11993.2,11993.2,11994.9,11992.9,11994.5
201910091510,11993.2,11993.2,11991,11991.7,11994.5,11994.5,11992.4,11993
201910091511,11991.7,11992.1,11990.8,11990.8,11993,11993.4,11992.5,11992.5
201910091512,11990.8,11990.8,11987.1,11987.9,11992.5,11992.6,11988.4,11989.2
201910091513,11987.9,11988.6,11983.9,11984.4,11989.2,11990.3,11985.5,11986.5
201910091514,11984.4,11987.1,11983.9,11987,11986.5,11988.7,11985.7,11988.3
201910091515,11987.1,11987.1,11984.7,11985.8,11988.4,11988.4,11986.1,11987.1
201910091516,11985.8,11987,11985,11985.1,11987.1,11988.7,11986.3,11986.3
201910091517,11985.1,11985.2,11983.2,11984.2,11986.3,11986.5,11984.9,11985.9
201910091518,11984.1,11987.1,11984.1,11986.9,11985.8,11988.6,11985.8,11988.6
201910091519,11987.2,11987.6,11986,11986,11988.9,11989.2,11987.7,11987.7
201910091520,11986.1,11986.9,11985.7,11986.9,11987.8,11988.7,11987.1,11988.6
201910091521,11986.9,11988.1,11984.7,11984.8,11988.6,11989.3,11986.1,11986.5
201910091522,11984.8,11985.8,11984.4,11985.7,11986.5,11987.5,11985.9,11987
201910091523,11985.7,11986.2,11984.7,11985.2,11987,11987.9,11986.3,11986.8
201910091524,11985.2,11986.8,11983.4,11983.5,11986.8,11988.6,11985,11985.3
201910091525,11983.5,11987.6,11983.4,11986.2,11985.3,11989.3,11985.1,11987.5
201910091526,11986.2,11986.2,11983.2,11983.6,11987.5,11987.7,11984.6,11985.2
201910091527,11983.6,11985,11982.8,11983.2,11985.2,11986.3,11984.1,11984.5
201910091528,11983.1,11983.3,11981.7,11981.7,11984.4,11984.9,11982.9,11982.9
201910091529,11981.7,11981.7,11976.1,11978,11982.9,11983.7,11977.9,11980.1
201910091530,11978,11979.7,11977.8,11979.2,11980.1,11981.3,11979.4,11980.5
201910091531,11979.2,11979.2,11977.5,11977.8,11980.5,11980.9,11979,11979.5
201910091532,11977.7,11978.7,11975.8,11975.8,11979.4,11980.3,11977.7,11977.9
201910091533,11975.8,11978.7,11975.8,11976.5,11977.9,11980.2,11977.8,11977.8
201910091534,11976.7,11977.2,11976.2,11976.9,11978,11978.7,11977.5,11978.7
201910091535,11976.9,11977.7,11974.7,11974.9,11978.7,11978.9,11976,11976.6
201910091536,11974.7,11975,11966.7,11966.7,11976.4,11976.4,11968.3,11968.8
201910091537,11966.7,11967.1,11963.7,11964.7,11968.8,11968.8,11965,11966
201910091538,11964.6,11964.6,11959.7,11960.3,11965.8,11965.8,11961.2,11961.9
201910091539,11960.3,11966.2,11960.3,11965.3,11961.9,11968,11961.9,11967
201910091540,11965.3,11965.3,11963.7,11964.4,11967,11967,11965.4,11966.1
201910091541,11964.5,11965.1,11962.2,11963.1,11966.2,11966.5,11963.9,11964.4
201910091542,11963.1,11963.2,11958.1,11958.2,11964.4,11964.5,11959.9,11960
201910091543,11958.2,11962.1,11957.8,11962,11960,11963.7,11959.6,11963.7
201910091544,11962,11963,11961,11961.3,11963.7,11964.5,11962.3,11962.6
201910091545,11961.3,11965.9,11961.3,11965.9,11962.6,11967.7,11962.6,11967.6
201910091546,11965.9,11965.9,11963.9,11964.5,11967.6,11967.6,11965.4,11965.8
201910091547,11964.5,11964.5,11961.8,11961.9,11965.8,11965.8,11963.5,11963.6
201910091548,11962.1,11963.6,11961.1,11962.1,11963.8,11964.9,11962.3,11963.4
201910091549,11962.1,11964.6,11960.8,11964.6,11963.4,11966.3,11962.6,11965.9
201910091550,11964.5,11965.2,11963.8,11964,11965.8,11966.9,11965.1,11965.3
201910091551,11964,11965.7,11963.8,11965.6,11965.3,11967.3,11965.3,11967.2
201910091552,11965.6,11966.1,11962.7,11962.8,11967.2,11967.3,11964.3,11964.5
201910091553,11962.7,11964.7,11962.7,11964.6,11964.4,11966,11964.4,11965.9
201910091554,11964.7,11965.4,11963.7,11964.9,11966,11966.7,11965.4,11966.7
201910091555,11964.9,11968.8,11964.9,11968.7,11966.7,11970.5,11966.5,11969.9
201910091556,11968.7,11969,11960.9,11961.5,11969.9,11970.7,11962.6,11962.8
201910091557,11961.5,11966,11960.3,11966,11962.8,11967.3,11962.1,11967.3
201910091558,11966,11966,11963.6,11964.7,11967.3,11967.3,11965.3,11965.9
201910091559,11964.7,11965.5,11959.8,11959.8,11965.9,11966.8,11961.1,11961.6
201910091600,11959.4,11972.1,11955,11962.7,11961.6,11973.5,11956.6,11964.4
201910091601,11962.7,11967.9,11955.1,11955.7,11964.4,11969.7,11956.4,11957.4
201910091602,11955.7,11957.5,11949.7,11953.9,11957.4,11958.7,11951.3,11955.7
201910091603,11953.7,11953.7,11940,11951.5,11954.9,11954.9,11941.3,11952.8
201910091604,11951.5,11951.5,11941,11943.6,11952.8,11952.8,11942.7,11945.3
201910091605,11943.6,11949.6,11942.1,11943.2,11945.3,11951.3,11943.4,11944.9
201910091606,11943.2,11950.7,11942.7,11945.6,11944.9,11952,11944,11947.2
201910091607,11945.6,11946.7,11941.3,11941.3,11947.2,11948.4,11942.9,11942.9
201910091608,11941.3,11950.6,11941.3,11948.2,11942.9,11951.9,11942.9,11949.9
201910091609,11948.3,11954.5,11946.4,11947.3,11950.1,11955.8,11947.9,11949.1
201910091610,11947.3,11957.5,11947.1,11954.7,11949.1,11958.8,11948.4,11956.4
201910091611,11954.7,11964.1,11954.6,11963.1,11956.4,11965.7,11955.9,11964.4
201910091612,11963.8,11966.1,11959.2,11960.4,11965.1,11967.4,11960.5,11962.1
201910091613,11960.5,11963.5,11959.6,11960.7,11962.2,11964.9,11961,11962
201910091614,11960.7,11964.7,11960,11962.3,11962,11966,11961.3,11964
201910091615,11962.3,11963.7,11952.1,11963.6,11964,11965,11953.4,11964.9
201910091616,11963.6,11975.9,11963.4,11975.6,11964.9,11977.7,11964.9,11976.9
201910091617,11975.6,11980.3,11973,11978.7,11976.9,11982.1,11974.3,11980.4
201910091618,11978.2,11983.7,11977.3,11983.3,11979.9,11985,11978.9,11985
201910091619,11983.2,11989,11983,11986.6,11984.9,11990.3,11984.3,11987.9
201910091620,11986.6,11990.4,11971.4,11976.3,11987.9,11993.1,11973.2,11978.1
201910091621,11976.1,11984.1,11976.1,11982.7,11977.9,11985.6,11977.9,11984
201910091622,11982.7,11985.6,11978.3,11980.6,11984,11986.9,11979.9,11982.3
201910091623,11980.7,11981.5,11975.2,11980.3,11982.4,11982.8,11976.5,11982.1
201910091624,11980.3,11985.7,11980.3,11985.6,11982.1,11987.3,11982.1,11987.3
201910091625,11985.6,11990.5,11982.9,11990,11987.3,11991.8,11984.7,11991.2
201910091626,11990,11996.3,11989.8,11994.7,11991.2,11998.1,11991.2,11996.4
201910091627,11994.7,12006.6,11990,12005.9,11996.4,12007.9,11991.4,12007.7
201910091628,12005.9,12015.5,12002.2,12012.8,12007.7,12017,12003.5,12014.5
201910091629,12012.8,12022.4,12012.1,12019.5,12014.5,12024.2,12014.2,12021.2
201910091630,12020.6,12023.9,12014.3,12017.2,12021.9,12025.2,12015.8,12018.5
201910091631,12017.2,12018.5,12007.2,12007.4,12018.5,12019.9,12008.9,12009.2
201910091632,12007.4,12012.7,12005.2,12012.7,12009.2,12013.9,12006.8,12013.9
201910091633,12012.7,12014.9,12008.3,12014,12013.9,12016.7,12009.9,12015.3
201910091634,12014,12018.5,12012.1,12016.8,12015.3,12019.8,12013.5,12018.5
201910091635,12016.8,12018.5,12009.3,12015.8,12018.5,12019.9,12010.6,12017.6
201910091636,12015.2,12015.7,12007.7,12007.8,12016.5,12017.3,12009.4,12009.6
201910091637,12007.3,12013.9,12007.3,12012,12009.5,12015.2,12009.5,12013.3
201910091638,12012,12012,12006.8,12006.8,12013.3,12013.6,12008.4,12008.5
201910091639,12006.8,12009.6,12006.6,12008,12008.5,12011,12007.9,12009.7
201910091640,12008.7,12014,12007.1,12013.1,12009.9,12015.2,12008.4,12014.4
201910091641,12013.1,12022.9,12012.7,12022,12014.4,12024.2,12014.4,12023.7
201910091642,12022,12035.5,12022,12029.5,12023.7,12036.8,12023.7,12030.8
201910091643,12029.5,12029.5,12023.8,12026.8,12030.8,12030.9,12025.5,12028.5
201910091644,12026.8,12029.2,12025.6,12028.3,12028.5,12030.5,12026.9,12030.1
201910091645,12028.3,12031.6,12025.2,12026.2,12030.1,12032.9,12026.9,12027.4
201910091646,12026.2,12028.5,12024.3,12026.2,12027.5,12029.8,12025.6,12027.5
201910091647,12026.2,12026.2,12021.8,12021.8,12027.5,12027.6,12023,12023
201910091648,12021.8,12024.5,12019.1,12019.9,12023,12025.8,12020.4,12021.6
201910091649,12019.9,12024.6,12019.9,12021.8,12021.6,12026.2,12021.4,12023.6
201910091650,12021.8,12023.8,12019.5,12023.8,12023.6,12025.4,12021.2,12025.1
201910091651,12023.5,12023.7,12020.5,12023.7,12024.8,12025.4,12021.8,12025.4
201910091652,12023.9,12024.7,12021,12022.1,12025.7,12026,12022.4,12023.8
201910091653,12022,12022.2,12019.1,12019.9,12023.7,12023.7,12020.5,12021.7
201910091654,12019.9,12019.9,12014.8,12016.5,12021.7,12021.7,12016.3,12018.2
201910091655,12016.8,12018.7,12013.3,12013.4,12018.5,12019.9,12014.8,12015.1
201910091656,12013.4,12015.1,12009.2,12014.2,12015.1,12016.3,12010.9,12015.5
201910091657,12014.2,12016.7,12014.2,12015.5,12015.5,12018.4,12015.4,12017.2
201910091658,12015.8,12015.8,12010.6,12010.6,12017.5,12017.5,12012,12012.2
201910091659,12010.6,12011,12006.7,12009.7,12012.2,12012.2,12008,12011.3
201910091700,12009.7,12015.8,12006.8,12013.8,12011.3,12016.9,12008.3,12015.5
201910091701,12013.6,12015.1,12011.9,12013.8,12015.3,12016.4,12013.6,12015.1
201910091702,12013.8,12015.1,12007.9,12009,12015.1,12016.5,12009.4,12010.3
201910091703,12009,12013.6,12009,12013.6,12010.3,12015.3,12010.3,12015.3
201910091704,12013.8,12017,12012.3,12012.3,12015.6,12018.5,12013.6,12013.6
201910091705,12012.3,12012.5,12007.8,12007.9,12013.6,12014.3,12009,12009.5
201910091706,12007.9,12008.1,12004.4,12007.1,12009.5,12009.8,12006,12008.4
201910091707,12007.4,12011.7,12007.3,12010.4,12009.2,12013.2,12009.1,12012.2
201910091708,12010.4,12011.2,12008.3,12008.3,12012.2,12012.4,12010.1,12010.1
201910091709,12008.3,12010.2,12006.3,12008.8,12010.1,12011.3,12008,12010.5
201910091710,12008.8,12011.4,12008.6,12010.1,12010.5,12012.7,12009.8,12011.8
201910091711,12010.1,12016.7,12010.1,12016.7,12011.8,12018,12011.8,12018
201910091712,12016.7,12022.5,12015.7,12021.4,12018,12023.8,12016.9,12023.2
201910091713,12021.6,12029.1,12021.3,12024.6,12022.9,12030.6,12022.5,12025.9
201910091714,12024.6,12024.7,12018.9,12020.4,12025.9,12026.2,12020.5,12022.2
201910091715,12020.4,12023.7,12017.9,12023,12022.2,12025,12019.4,12024.3
201910091716,12023,12024.5,12017.4,12017.8,12024.3,12025.8,12018.7,12019.6
