日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111500,12236.1,12236.1,12221.5,12227.4,12238.4,12238.4,12223.3,12229.2
201910111501,12227.4,12227.4,12221.7,12224.4,12229.2,12229.2,12223.5,12226.2
201910111502,12224.4,12225.6,12221.2,12221.6,12226.2,12227.4,12222.9,12223.8
201910111503,12221.6,12223.6,12219.2,12219.2,12223.8,12224.9,12220.5,12220.5
201910111504,12219.2,12220.2,12218,12218,12220.5,12221.9,12219.2,12219.2
201910111505,12218,12230.5,12217.2,12227.7,12219.2,12232.7,12218.8,12229.4
201910111506,12227.7,12232.3,12226.3,12228.6,12229.4,12233.6,12228.1,12230.3
201910111507,12228.5,12236.7,12228.5,12234,12230.2,12237.9,12229.9,12235.3
201910111508,12234,12234,12230.5,12231.9,12235.3,12235.7,12232,12234.1
201910111509,12231.9,12232.5,12225,12225.3,12234.1,12234.1,12226.3,12227
201910111510,12225.3,12227.1,12222.6,12222.6,12227,12228.5,12223.9,12223.9
201910111511,12222.6,12225.2,12221.1,12225.1,12223.9,12226.4,12222.8,12226.4
201910111512,12225.1,12229,12223.8,12228.7,12226.4,12230.4,12225.4,12230.4
201910111513,12228.6,12232.1,12227.1,12227.8,12230.3,12233.5,12228.4,12229.6
201910111514,12227.8,12228.3,12223.9,12224.4,12229.6,12230,12225.7,12226.2
201910111515,12224.4,12227.6,12222.9,12224.9,12226.2,12229.3,12224.7,12226.7
201910111516,12224.9,12226.7,12220.9,12224.8,12226.7,12228.4,12222.7,12226.5
201910111517,12224.8,12225.7,12222.4,12223.3,12226.5,12227.5,12224.2,12225.1
201910111518,12223.3,12224.7,12221.2,12224.7,12225.1,12226.2,12222.5,12226
201910111519,12224.9,12225.6,12221.2,12222.1,12226.7,12227.2,12222.5,12223.4
201910111520,12222.1,12222.3,12217.1,12218,12223.4,12224,12218.4,12219.8
201910111521,12218,12219.3,12216.2,12218,12219.8,12221,12217.5,12219.7
201910111522,12218,12218.6,12213.7,12213.9,12219.7,12219.8,12215,12215.6
201910111523,12213.9,12215.5,12211.7,12212.3,12215.6,12217.1,12213.4,12214
201910111524,12212.2,12213.5,12209.8,12209.8,12213.9,12214.8,12211.1,12211.1
201910111525,12209.8,12212.7,12208,12212.1,12211.1,12214.2,12209.3,12213.4
201910111526,12212.2,12216,12211.3,12213.8,12213.9,12217.3,12213,12215.5
201910111527,12213.7,12214.9,12212.8,12213.7,12215.4,12216.8,12214.4,12215.4
201910111528,12213.7,12214.3,12210.2,12214.2,12215.4,12216.4,12211.5,12215.9
201910111529,12214.2,12218.2,12214.2,12218.2,12215.9,12219.9,12215.9,12219.9
201910111530,12218.2,12220.3,12218.1,12218.8,12219.9,12221.7,12219.8,12220.6
201910111531,12218.8,12219.9,12216.2,12216.7,12220.6,12221.7,12217.4,12217.9
201910111532,12216.7,12221,12214.9,12220.3,12217.9,12222.7,12216.3,12222.1
201910111533,12220.3,12221.3,12219.7,12220.8,12222.1,12223,12221,12222.5
201910111534,12220.8,12223.5,12219.3,12221.7,12222.5,12225.1,12220.6,12223.4
201910111535,12221.6,12222.2,12220.2,12220.9,12223.3,12224.2,12221.8,12222.6
201910111536,12220.9,12225.2,12220.7,12224.3,12222.6,12226.5,12221.9,12225.6
201910111537,12224.3,12229.2,12224.3,12228.7,12225.6,12230.4,12225.6,12229.9
201910111538,12228.7,12231.7,12226.3,12226.3,12229.9,12233.4,12227.6,12228.3
201910111539,12226.3,12226.5,12223.7,12225.5,12228.3,12228.3,12225,12227.2
201910111540,12225.5,12226.7,12223.8,12226.1,12227.2,12228.4,12225.8,12227.8
201910111541,12226.2,12226.7,12223.2,12225.2,12227.9,12228.4,12224.9,12226.9
201910111542,12225.2,12227.4,12224.3,12225.9,12226.9,12229.1,12226,12227.7
201910111543,12225.9,12227.2,12224.9,12225.9,12227.7,12229,12226.5,12228
201910111544,12225.9,12229.5,12225.8,12227.9,12228,12230.8,12227.3,12229.7
201910111545,12227.9,12233.5,12227.4,12232.2,12229.7,12234.8,12228.8,12233.4
201910111546,12232,12235.2,12230.6,12235,12233.2,12236.7,12232.3,12236.7
