日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910011500,12453.4,12453.7,12451,12453.5,12455.2,12455.2,12452.4,12454.8
201910011501,12453.5,12459,12452.3,12457,12454.8,12460.4,12453.4,12458.7
201910011502,12456.9,12456.9,12449.9,12454.7,12458.6,12458.6,12451.7,12456.4
201910011503,12454,12455,12452.1,12452.3,12456.2,12456.4,12453.8,12454
201910011504,12452.3,12453.5,12450.7,12453.5,12454,12454.8,12452,12454.8
201910011505,12453.5,12456.1,12452.9,12454.3,12454.8,12457.4,12454.6,12455.6
201910011506,12454.3,12455.7,12452.9,12455.2,12455.6,12457.1,12454.3,12456.4
201910011507,12455.2,12462.7,12454.4,12462.2,12456.9,12464.3,12456.1,12463.5
201910011508,12462.2,12466.7,12460.2,12460.2,12463.5,12467.9,12461.8,12461.9
201910011509,12460.2,12460.2,12457.2,12457.7,12461.9,12461.9,12458.4,12459.4
201910011510,12457.7,12459.5,12456.7,12459.2,12459.4,12461.1,12457.9,12460.5
201910011511,12459.2,12459.5,12458,12458,12460.5,12460.8,12459.5,12459.7
201910011512,12458,12458.7,12457.4,12457.4,12459.7,12459.8,12458.7,12458.7
201910011513,12457.4,12458.9,12457.3,12458.6,12458.7,12460.6,12458.5,12460.2
201910011514,12458.6,12461.2,12458.6,12460.9,12460.2,12462.4,12460.2,12462.2
201910011515,12460.9,12460.9,12459.7,12459.7,12462.2,12462.4,12461.1,12461.3
201910011516,12459.7,12460.7,12458.8,12460.4,12461.3,12462.3,12460.1,12462.1
201910011517,12460.4,12465,12459.1,12463.7,12462.1,12466.3,12460.8,12465
201910011518,12463.7,12464.1,12462.2,12462.2,12465,12465.7,12463.8,12463.8
201910011519,12462.2,12463.2,12460.8,12460.8,12463.8,12464.9,12462.1,12462.3
201910011520,12460.8,12462.1,12459.5,12461.6,12462.3,12463.6,12460.8,12463.2
201910011521,12461.8,12461.8,12458.6,12461.7,12463.4,12463.4,12460,12462.9
201910011522,12461.7,12462.6,12461.5,12461.7,12463,12463.8,12462.9,12463.2
201910011523,12461.7,12462.7,12459.5,12460.8,12463.2,12463.9,12461.2,12462.1
201910011524,12460.8,12460.8,12458.2,12458.3,12462.1,12462.1,12459.3,12459.9
201910011525,12458.3,12458.3,12455.7,12456.6,12459.9,12459.9,12456.9,12457.8
201910011526,12456.7,12458.2,12456.4,12457.1,12457.9,12459.4,12457.7,12458.3
201910011527,12457,12457,12455,12456.6,12458.2,12458.6,12456.3,12458.3
201910011528,12457.6,12457.6,12455.2,12456.2,12458.8,12458.9,12456.4,12457.8
201910011529,12456.2,12456.4,12455.7,12456.2,12457.8,12457.8,12456.9,12457.4
201910011530,12456.2,12457,12455.8,12456.6,12457.4,12458.3,12457.3,12457.8
201910011531,12456.7,12456.7,12453.5,12456.3,12457.9,12458,12454.8,12458
201910011532,12456.3,12458.6,12456,12458,12458,12460,12457.7,12459.7
201910011533,12458,12460.2,12457.7,12458.4,12459.7,12461.2,12459.3,12460.1
201910011534,12458.4,12458.7,12456.8,12457.3,12460.1,12460.1,12458.3,12458.9
201910011535,12457.3,12458.7,12457.3,12457.8,12458.9,12460.1,12458.9,12459.1
201910011536,12457.8,12457.8,12454.3,12456.1,12459.1,12459.1,12455.5,12457.1
201910011537,12455.8,12458.7,12455.8,12458.4,12457,12460.1,12457,12459.7
201910011538,12458.4,12458.9,12456.2,12457.7,12459.7,12460.2,12457.9,12459.2
201910011539,12457.7,12457.7,12455.6,12457.3,12459.2,12459.2,12456.9,12458.6
201910011540,12457.3,12457.3,12455.8,12455.9,12458.6,12458.6,12457.1,12457.6
201910011541,12455.9,12456.3,12455.3,12455.8,12457.6,12457.7,12456.5,12457
201910011542,12455.8,12456.7,12455.8,12456.7,12457,12457.8,12456.9,12457.7
201910011543,12456.7,12457.8,12456.3,12457.6,12457.7,12459.1,12457.5,12458.8
201910011544,12457.6,12457.6,12457.3,12457.5,12458.8,12459,12458.5,12458.7
201910011545,12457.5,12459,12456.3,12458.2,12458.7,12460,12457.4,12459.5
201910011546,12458.2,12458.2,12457.2,12457.7,12459.5,12459.6,12458.7,12458.9
201910011547,12457.7,12461.1,12457.2,12460.9,12458.9,12462.4,12458.5,12462.4
201910011548,12460.9,12460.9,12459.7,12460.3,12462.4,12462.4,12461.2,12461.5
201910011549,12460.1,12460.1,12457.1,12458.7,12461.3,12461.3,12458.6,12460.4
201910011550,12458.7,12458.9,12455.4,12456,12460.4,12460.7,12456.7,12457.2
201910011551,12456,12456.2,12455.7,12455.9,12457.2,12457.7,12457,12457.4
201910011552,12455.9,12456.3,12455.8,12456.1,12457.4,12457.9,12457,12457.7
201910011553,12456.1,12456.7,12455.8,12456.3,12457.7,12457.9,12457.4,12457.6
201910011554,12456.3,12456.7,12454.3,12456.2,12457.6,12458,12455.5,12457.4
