日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910221500,12769.8,12769.8,12758.9,12759.2,12771.1,12771.1,12760.4,12760.9
201910221501,12759.2,12763.6,12759.2,12762.4,12760.9,12765.1,12760.8,12764.2
201910221502,12762.4,12763.4,12760.9,12761.3,12764.2,12764.7,12762.6,12762.6
201910221503,12761.3,12761.9,12756.9,12756.9,12762.6,12763.4,12758.5,12758.5
201910221504,12756.8,12760.1,12756.8,12758.7,12758.4,12761.8,12758.2,12760.4
201910221505,12758.8,12758.8,12757,12757.7,12760.5,12760.5,12758.5,12759
201910221506,12757.7,12760.8,12757.1,12759.4,12759,12762.6,12758.8,12761.2
201910221507,12759.4,12759.7,12758.2,12758.6,12761.2,12761.2,12759.6,12759.9
201910221508,12758.6,12760.2,12757.9,12758.1,12759.9,12761.4,12759.4,12759.4
201910221509,12758.1,12760.5,12758,12760,12759.4,12761.8,12759.4,12761.3
201910221510,12760.1,12762.2,12760.1,12761.9,12761.4,12763.7,12761.4,12763.7
201910221511,12761.9,12763.7,12761.7,12762.1,12763.7,12765,12762.9,12763.4
201910221512,12762.1,12764,12761.7,12761.7,12763.4,12765.3,12763.1,12763.5
201910221513,12761.7,12762.7,12759.2,12759.5,12763.5,12764,12760.4,12760.8
201910221514,12759.5,12760.8,12759.4,12760.8,12760.8,12762.1,12760.8,12762.1
201910221515,12760.8,12762.7,12760.8,12762.2,12762.1,12764.4,12762.1,12763.9
201910221516,12762.2,12765.7,12762.2,12765.7,12763.9,12767.4,12763.9,12767.4
201910221517,12765.7,12765.9,12764.3,12764.3,12767.4,12767.6,12765.5,12766
201910221518,12764.3,12764.7,12763.6,12763.6,12766,12766.4,12764.9,12765.3
201910221519,12763.6,12765,12763.2,12764.3,12765.3,12766.4,12764.8,12766
201910221520,12764.3,12765.5,12763.9,12765.5,12766,12766.8,12765.7,12766.8
201910221521,12765.5,12766.3,12765.1,12766,12766.8,12767.8,12766.4,12767.3
201910221522,12766,12766,12760.3,12760.3,12767.3,12767.4,12761.5,12762
201910221523,12760.3,12760.5,12758.2,12758.2,12762,12762.2,12759.4,12759.9
201910221524,12758.3,12758.6,12757.8,12758.3,12759.6,12760.2,12759.3,12760
201910221525,12758.3,12758.5,12757.4,12758.2,12760,12760.2,12758.7,12759.5
201910221526,12758.1,12758.8,12756.3,12756.6,12759.4,12760.6,12757.5,12758.3
201910221527,12756.7,12757.9,12755.7,12757.9,12758.4,12759.6,12757.2,12759.6
201910221528,12757.9,12761.5,12757.2,12761.5,12759.6,12763.2,12758.9,12763.2
201910221529,12761.8,12764.1,12761.6,12763.2,12763.5,12765.5,12763.3,12764.8
201910221530,12763.2,12765.7,12763.2,12764.3,12764.8,12766.9,12764.8,12766
201910221531,12764.3,12764.7,12762.2,12763.1,12766,12766.2,12763.5,12764.8
201910221532,12763.1,12764.1,12761.7,12763.5,12764.8,12765.5,12762.9,12765.2
201910221533,12763.7,12764.4,12760.4,12760.7,12765.4,12766.2,12761.8,12762.4
201910221534,12760.7,12762.7,12755.7,12756.2,12762.4,12764.4,12757.1,12757.9
201910221535,12756.2,12757.1,12754.4,12755.4,12757.9,12758.6,12755.9,12757.1
201910221536,12755.4,12756.2,12753.9,12756.1,12757.1,12757.9,12755.7,12757.4
201910221537,12756.1,12757.5,12755.2,12755.2,12757.4,12759.1,12756.9,12756.9
201910221538,12755.3,12756.4,12755.3,12756.2,12757,12758.2,12757,12757.5
201910221539,12756.2,12757.7,12755.8,12757.1,12757.5,12759.3,12757.5,12758.4
201910221540,12757.1,12758.7,12756.6,12758.7,12758.4,12760.4,12758,12760.4
201910221541,12758.7,12760.1,12757.9,12759.9,12760.4,12761.7,12760.1,12761.7
201910221542,12759.9,12760.1,12757.2,12757.9,12761.7,12761.7,12758.5,12759.7
201910221543,12757.9,12759.7,12757.4,12759.7,12759.7,12761.1,12759.6,12760.9
201910221544,12759.7,12759.7,12757.2,12757.6,12760.9,12761,12758.4,12759.3
201910221545,12757.6,12763.7,12757.6,12763.7,12759.3,12765,12759.3,12764.9
201910221546,12763.7,12766.2,12763.7,12766,12764.9,12767.8,12764.9,12767.8
201910221547,12765.9,12766.6,12764.4,12765.8,12767.7,12768.3,12766.2,12767.5
201910221548,12765.7,12765.7,12763.8,12763.8,12767.4,12767.4,12765.3,12765.5
201910221549,12763.7,12763.8,12762.1,12763.4,12765.4,12765.6,12763.3,12765.2
201910221550,12763.4,12764.1,12762.3,12763.2,12765.2,12765.8,12764,12764.5
201910221551,12763.2,12763.7,12762.6,12762.6,12764.5,12765.4,12764.3,12764.3
201910221552,12762.6,12762.8,12760,12760.2,12764.3,12764.5,12761.4,12761.5
201910221553,12760,12761.5,12759.3,12761.3,12761.3,12762.8,12760.9,12762.6
201910221554,12761.3,12761.4,12759.3,12759.5,12762.6,12762.9,12761.1,12761.2
201910221555,12759.6,12760.7,12759.1,12760.3,12761.3,12762.2,12760.5,12762
201910221556,12760.3,12761.5,12759.9,12760.6,12762,12762.8,12761.8,12762.3
201910221557,12760.6,12760.6,12759.2,12759.9,12762.3,12762.3,12760.4,12761.6
201910221558,12759.9,12761.1,12759.9,12760,12761.6,12762.9,12761.6,12761.7
201910221559,12760,12760,12754.8,12755.7,12761.7,12761.7,12756.4,12757.4
201910221600,12755.7,12755.7,12745.5,12749.4,12757.4,12757.4,12747,12750.7
