日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910161500,12596.9,12601.6,12594.7,12596.3,12599.1,12602.9,12596.4,12598
201910161501,12596.3,12597.4,12590.8,12590.8,12598,12599.2,12592.1,12592.1
201910161502,12590.8,12594.8,12590,12594.1,12592.1,12596,12591.3,12595.4
201910161503,12594.1,12599.7,12593.7,12599.1,12595.4,12601.4,12595,12600.8
201910161504,12599.1,12599.1,12595.3,12596.8,12600.8,12600.8,12597,12598.6
201910161505,12596.8,12613,12596.8,12608.6,12598.6,12614.3,12598.6,12609.9
201910161506,12608.6,12608.6,12605.3,12606.5,12609.9,12610.2,12606.6,12608.2
201910161507,12606.5,12607.5,12605.2,12605.9,12608.2,12609.2,12606.4,12607.6
201910161508,12605.9,12608.5,12605.8,12606.2,12607.6,12609.9,12607.6,12607.9
201910161509,12606.2,12607,12604.8,12606.8,12607.9,12608.5,12606.1,12608.5
201910161510,12606.8,12608.1,12605.2,12607.9,12608.5,12609.8,12606.6,12609.6
201910161511,12607.9,12608.4,12606.8,12608,12609.6,12610,12608.4,12609.3
201910161512,12608,12608.5,12606.3,12607.4,12609.3,12609.7,12608,12609.1
201910161513,12607.4,12608.1,12605.6,12606.3,12609.1,12609.7,12606.9,12607.6
201910161514,12606.4,12610.2,12606.3,12607.1,12608.1,12611.9,12607.6,12608.8
201910161515,12607.2,12625.8,12605.7,12625.8,12608.9,12627.6,12607,12627.6
201910161516,12625.8,12628,12622.4,12623.7,12627.6,12629.4,12623.9,12624.9
201910161517,12623.7,12624.7,12617.5,12617.5,12624.9,12626,12618.7,12618.7
201910161518,12617.5,12619.2,12616.5,12617.9,12618.7,12620.7,12617.8,12620.1
201910161519,12617.9,12619.5,12616.1,12616.6,12620.1,12620.8,12617.5,12618.3
201910161520,12616.6,12618.3,12614.1,12614.1,12618.3,12620.2,12615.4,12615.4
201910161521,12614.1,12615.6,12611.8,12612.6,12615.4,12617.2,12613.1,12613.9
201910161522,12612.6,12616.2,12612.4,12614.7,12613.9,12617.8,12613.9,12615.9
201910161523,12614.4,12616.2,12612.9,12612.9,12616.1,12617.7,12614.6,12614.6
201910161524,12612.9,12621.1,12612.9,12621,12614.6,12622.8,12614.6,12622.3
