日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081500,12103.1,12107.2,12101.7,12105.9,12105.9,12108.3,12104,12107.2
201910081501,12105.5,12112.5,12103.8,12109.9,12107.2,12113.8,12105.3,12112.1
201910081502,12109.9,12117.5,12109.9,12115.7,12112.1,12118.8,12112.1,12117
201910081503,12115.7,12121.4,12115.7,12119.7,12117,12122.7,12117,12121.4
201910081504,12119.7,12121,12119.2,12119.2,12121.4,12122.4,12120.4,12120.4
201910081505,12119.2,12127.6,12119.2,12127.5,12120.4,12128.8,12120.4,12128.8
201910081506,12127.5,12135.2,12127.3,12133.5,12128.8,12136.4,12128.5,12135.2
201910081507,12133.4,12137.2,12132.4,12136.8,12135.1,12139.2,12133.8,12138.1
201910081508,12136.8,12140.8,12135.8,12139.2,12138.1,12141.8,12137.1,12140.2
201910081509,12139.2,12139.4,12130.7,12131.3,12140.2,12140.7,12132.4,12132.6
201910081510,12131.3,12131.3,12128.4,12128.9,12132.6,12132.6,12129.9,12130.6
201910081511,12128.7,12130.7,12128.1,12130.4,12130.4,12132.4,12129.8,12131.7
201910081512,12130.4,12131,12129.3,12131,12131.7,12132.3,12131,12132.3
201910081513,12131,12131.2,12129.8,12129.8,12132.3,12132.5,12131.1,12131.1
201910081514,12129.8,12130.2,12127.8,12129.8,12131.1,12131.8,12129.3,12131.5
201910081515,12129.8,12130.2,12128.4,12130,12131.5,12131.9,12130,12131.3
201910081516,12130,12130,12124,12125.7,12131.3,12131.3,12125.3,12126.9
201910081517,12125.3,12126.1,12124.4,12125.3,12127,12127.8,12125.9,12127
201910081518,12125.2,12128.5,12124.9,12126.4,12126.9,12130,12126.6,12128.1
201910081519,12126.2,12126.5,12122.2,12122.3,12127.9,12128.2,12123.5,12124.1
201910081520,12122.3,12125.2,12122.2,12123.4,12124.1,12126.4,12123.9,12125.1
201910081521,12123.4,12123.7,12120.5,12121.3,12125.1,12125.2,12121.8,12123
201910081522,12121.3,12122.7,12121.2,12121.5,12123,12124.1,12122.4,12122.8
201910081523,12121.5,12121.5,12119.3,12119.3,12122.8,12122.8,12120.5,12120.5
201910081524,12119.2,12120.2,12118.8,12119.5,12120.4,12121.3,12120.4,12120.8
201910081525,12119.5,12122.5,12118.5,12121.2,12120.8,12123.9,12120.1,12122.8
