日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021500,12233.8,12237.3,12233.8,12234.2,12235,12238.7,12235,12235.5
201910021501,12234.2,12235.2,12230.7,12232.7,12235.5,12236.4,12231.9,12234.4
201910021502,12232.7,12235.2,12231.2,12235.2,12234.4,12236.4,12232.4,12236.4
201910021503,12235.2,12237.7,12234.9,12237.2,12236.4,12239.1,12236.4,12238.9
201910021504,12237.2,12237.2,12231.7,12233.4,12238.9,12238.9,12233.3,12235.1
201910021505,12233.2,12233.6,12230.2,12230.4,12234.8,12234.8,12231.5,12232.2
201910021506,12230.4,12230.5,12227.2,12228.6,12232.2,12232.2,12228.9,12230.2
201910021507,12228.6,12230.5,12227.9,12229.6,12230.2,12232,12229.5,12231.2
201910021508,12229.8,12230.2,12228.1,12228.6,12231.4,12231.7,12229.4,12229.9
201910021509,12228.6,12228.6,12225.7,12227.5,12229.9,12229.9,12227.3,12228.8
201910021510,12227.5,12227.5,12224.2,12226.2,12228.8,12228.8,12225.6,12227.9
201910021511,12226.5,12227.7,12225.9,12227.2,12227.8,12229.2,12227.5,12228.4
201910021512,12227.2,12227.2,12223.2,12223.7,12228.4,12228.5,12224.9,12225
201910021513,12223.7,12224.5,12220.9,12221.3,12225,12225.7,12222.5,12223
201910021514,12221.3,12223.5,12220.1,12222.1,12223,12224.8,12221.3,12223.7
201910021515,12222.1,12223.7,12221.3,12222.5,12223.7,12224.9,12223,12224.2
201910021516,12222.4,12224.1,12221.4,12221.4,12224.1,12225.3,12222.9,12223.1
201910021517,12221.1,12221.5,12219.9,12220.2,12222.8,12222.9,12221.4,12221.9
201910021518,12220.2,12222.3,12220.2,12222.1,12221.9,12224,12221.6,12223.7
201910021519,12222.1,12223.1,12220.7,12221.2,12223.7,12224.3,12222.3,12222.5
201910021520,12221.1,12222.2,12220.2,12221.5,12222.7,12223.7,12221.9,12222.8
201910021521,12221.5,12227.1,12221.5,12227.1,12222.8,12228.3,12222.8,12228.3
201910021522,12227.1,12227.3,12225.9,12227.2,12228.3,12229,12227.3,12228.4
201910021523,12227.2,12227.2,12225.3,12226.1,12228.4,12228.4,12226.6,12227.7
201910021524,12226.1,12227.3,12225,12225.5,12227.7,12228.7,12226.4,12226.8
201910021525,12225.6,12227,12224.9,12225.3,12226.9,12228.2,12226.5,12226.5
201910021526,12225.3,12225.3,12223.6,12224.1,12226.5,12226.5,12225.2,12225.8
201910021527,12224.1,12225.2,12220.3,12221.2,12225.8,12226.7,12221.6,12222.5
201910021528,12221.2,12221.7,12217,12217.7,12222.5,12223.4,12218.6,12219
201910021529,12217.7,12219.3,12214.7,12216.9,12219,12221,12216.1,12218.6
201910021530,12216.4,12220,12216.4,12219,12218.1,12221.3,12218,12220.3
201910021531,12219,12219.1,12217.1,12217.9,12220.3,12220.3,12218.4,12219.6
201910021532,12217.9,12219.3,12217.4,12217.4,12219.6,12220.7,12218.7,12218.7
201910021533,12217.2,12218.7,12217.2,12217.7,12218.5,12220.3,12218.5,12219.4
201910021534,12217.7,12219.6,12217.5,12219.6,12219.4,12221.3,12219.2,12221.3
201910021535,12219.5,12220.6,12219.5,12220.1,12221.2,12221.8,12220.9,12221.8
201910021536,12220.1,12224.2,12220,12224.2,12221.8,12225.5,12221.3,12225.5
201910021537,12224.2,12224.7,12223.2,12223.9,12225.5,12226.1,12224.8,12225.6
201910021538,12223.9,12225.2,12223.8,12224,12225.6,12226.6,12225.6,12225.7
201910021539,12223.9,12224,12222.6,12222.9,12225.6,12225.6,12223.9,12224.6
201910021540,12222.6,12223.3,12221.8,12221.8,12224.3,12225,12223.3,12223.5
201910021541,12221.8,12223.2,12221.8,12222.7,12223.5,12224.5,12223.1,12224.4
201910021542,12222.3,12222.6,12220.9,12221.8,12224,12224,12222.4,12223.1
201910021543,12221.8,12222.2,12220.1,12221.2,12223.1,12223.5,12221.5,12222.5
201910021544,12221.2,12223.5,12221.2,12223.5,12222.5,12225.2,12222.5,12225.2
201910021545,12223.8,12225,12222.8,12223,12225.5,12226.3,12224.1,12224.7
201910021546,12223,12225.6,12223,12225.6,12224.7,12227.1,12224.7,12226.8
201910021547,12225.6,12229.2,12225.6,12227.2,12226.8,12230.9,12226.8,12228.9
201910021548,12227.2,12227.7,12226.8,12227.1,12228.9,12229,12228.3,12228.4
201910021549,12227.1,12227.1,12224.9,12226.2,12228.4,12228.5,12226.4,12227.4
201910021550,12226.2,12227.2,12224.4,12227.2,12227.4,12228.8,12225.8,12228.8
201910021551,12227.3,12228.6,12226.8,12227.9,12228.9,12230,12228.6,12229.7
201910021552,12227.9,12229,12227.9,12228.3,12229.7,12230.3,12229.3,12230
201910021553,12228.3,12228.9,12227.3,12227.6,12230,12230.2,12229,12229.3
201910021554,12227.6,12228.4,12226.6,12227.7,12229.3,12230.2,12228.1,12229.3
201910021555,12227.7,12229.2,12226.6,12226.6,12229.3,12230.9,12227.9,12227.9
201910021556,12226.5,12226.5,12221.5,12221.5,12227.8,12227.8,12222.8,12222.8
201910021557,12221.2,12223.2,12220.9,12223.2,12222.5,12224.5,12222.2,12224.5
201910021558,12223.2,12224.1,12222.1,12223.2,12224.5,12225.4,12223.3,12224.4
201910021559,12223.1,12225,12222.7,12225,12224.3,12226.7,12223.9,12226.7
201910021600,12225,12226.6,12217,12217.5,12226.7,12227.9,12218.3,12219.2
201910021601,12217.5,12218.8,12212.9,12214.2,12219.2,12220.1,12214.6,12215.8
201910021602,12214.1,12214.2,12207.2,12208.7,12215.7,12215.8,12208.4,12210
201910021603,12209.5,12211.6,12203.6,12211.2,12210.8,12213,12205.1,12212.5
201910021604,12211.2,12211.2,12203.2,12208.1,12212.5,12212.5,12204.5,12209.4
201910021605,12208.1,12212.5,12204.3,12207.5,12209.4,12214.1,12206,12209.2
201910021606,12207.5,12212.5,12202.3,12203.5,12209.2,12213.8,12203.9,12204.8
201910021607,12203.5,12205.5,12187.8,12189.3,12204.8,12206.8,12189.7,12191.1
201910021608,12189.3,12195.8,12187.7,12193.7,12191.1,12197.5,12188.9,12195.4
201910021609,12193.7,12193.7,12179.6,12180.6,12195.4,12195.4,12180.8,12181.8
201910021610,12180.6,12181.9,12174.2,12175,12181.8,12183.2,12175.5,12176.3
201910021611,12175,12175.5,12167.1,12172.5,12176.3,12176.8,12168.4,12174.2
201910021612,12172.5,12172.5,12156.2,12156.2,12174.2,12174.2,12157.8,12157.9
201910021613,12157.2,12162,12153.5,12155.6,12158.5,12163.2,12155,12156.8
201910021614,12155.6,12163.7,12154.7,12157.6,12156.8,12165.3,12156.3,12158.9
201910021615,12157.6,12163,12156.3,12158.8,12158.9,12164.3,12157.6,12160.5
201910021616,12158.8,12161.6,12153.2,12159.9,12160.5,12163.3,12154.4,12161.6
201910021617,12159.9,12160.6,12153.8,12154.1,12161.6,12161.9,12155.4,12155.8
201910021618,12154.1,12160.9,12152.2,12155.1,12155.8,12162.2,12153.5,12156.8
201910021619,12155.4,12156.7,12151.7,12152,12157.1,12158.3,12152.9,12153.3
201910021620,12152,12152,12144.4,12145.6,12153.3,12153.3,12146.3,12146.9
201910021621,12145.7,12150,12143.8,12144.5,12147,12151.4,12145.1,12146.2
201910021622,12143.8,12147.5,12140.7,12147.5,12145.1,12149.2,12142,12148.8
201910021623,12147.5,12151.9,12145.9,12149.2,12148.8,12153.3,12147.3,12150.8
201910021624,12149.3,12149.3,12142,12143.2,12150.9,12150.9,12143.7,12145
201910021625,12143.2,12144,12137.4,12140.7,12145,12145.3,12138.7,12142
201910021626,12140.7,12143.9,12139.9,12143.4,12142,12145.2,12141.1,12145.1
201910021627,12143.4,12147.4,12143.4,12145.5,12145.1,12148.7,12145.1,12146.8
201910021628,12145.5,12147.4,12139.9,12141.4,12146.8,12148.7,12141.4,12143.1
201910021629,12141.4,12142.8,12138.5,12140.6,12143.1,12144.3,12140,12142.2
201910021630,12140.8,12142,12138.1,12140.2,12142.4,12143.3,12139.7,12141.4
201910021631,12140.3,12140.4,12133.6,12133.6,12141.6,12142,12134.9,12135.2
201910021632,12133.6,12135.7,12130.3,12132,12135.2,12137.2,12131.6,12133.3
201910021633,12132,12135.6,12130.3,12131.6,12133.3,12136.8,12131.8,12133.2
201910021634,12131.5,12132,12115,12120.5,12133.2,12133.3,12116.3,12121.8
201910021635,12120.5,12127.9,12120.5,12126.2,12121.8,12129.2,12121.8,12127.9
201910021636,12126.2,12127.6,12121.7,12127,12127.9,12128.8,12123.4,12128.3
201910021637,12127,12132.9,12126.7,12132.2,12128.3,12134.3,12128.3,12133.5
201910021638,12132.2,12132.7,12122.5,12123.1,12133.5,12134.1,12124.2,12124.4
201910021639,12123.1,12131.1,12121.7,12131.1,12124.4,12132.3,12122.9,12132.3
201910021640,12131.3,12131.6,12128,12131,12132.5,12133.2,12129.3,12132.3
201910021641,12131,12138.6,12129.3,12135.7,12132.3,12139.9,12130.9,12136.9
201910021642,12135.7,12141.2,12135.6,12140.2,12136.9,12142.3,12136.9,12141.8
201910021643,12140.2,12142.5,12138.3,12139,12141.8,12144,12139.8,12140.3
201910021644,12139,12143.5,12136.8,12139.2,12140.3,12144.9,12138.1,12140.8
201910021645,12139.2,12141.1,12134.7,12136.7,12140.8,12142.5,12135.9,12138
201910021646,12136.7,12139.6,12136.4,12136.6,12138,12140.9,12137.8,12138.2
201910021647,12136.6,12138.2,12133.8,12133.8,12138.2,12139.5,12135.5,12135.5
201910021648,12133.8,12138.7,12133.8,12136.5,12135.5,12140.2,12135.5,12137.8
201910021649,12136.5,12138.6,12134,12134.8,12137.8,12139.8,12135.3,12136.1
201910021650,12134.8,12137.7,12133,12135,12136.1,12139,12134.3,12136.7
201910021651,12135,12135.6,12128.3,12128.8,12136.7,12136.8,12130,12130.3
201910021652,12128.8,12129.7,12121.7,12126.5,12130.3,12131,12123,12127.8
201910021653,12126.8,12129.8,12122,12122,12128.1,12131.3,12123.3,12123.3
