日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910211500,12652.9,12653.7,12640.8,12652.4,12654.6,12654.9,12642.5,12654.2
201910211501,12652.6,12660.4,12652.1,12658.1,12653.9,12662.7,12653.4,12659.4
201910211502,12658.2,12660.6,12656.9,12658.4,12659.5,12662.4,12658.9,12660.2
201910211503,12658.4,12659.6,12653.7,12658.2,12660.2,12661.4,12655,12659.9
201910211504,12658.2,12658.2,12651.9,12653.2,12659.9,12659.9,12653.7,12655.4
201910211505,12653.2,12658.2,12653.2,12654.3,12655.4,12659.7,12654.9,12656
201910211506,12654.3,12654.3,12650.7,12653.3,12656,12656,12652,12655
201910211507,12653.2,12653.5,12650.8,12653,12654.9,12655.1,12652.1,12654.7
201910211508,12653,12654.2,12648.4,12648.6,12654.7,12655.9,12649.9,12649.9
201910211509,12648.6,12652.2,12648.2,12651.4,12649.9,12653.4,12649.9,12653.2
201910211510,12651.3,12658.4,12650.2,12656,12653.1,12659.7,12651.5,12657.3
201910211511,12656,12658.2,12656,12657.5,12657.3,12659.5,12657.3,12659.2
201910211512,12657.5,12661.1,12653.5,12659.8,12659.2,12662.7,12655.4,12661.6
201910211513,12659.8,12668.6,12659.8,12667.3,12661.6,12670.1,12661.6,12669
201910211514,12667.3,12668.7,12664.3,12664.3,12669,12670.2,12666,12666
201910211515,12664.3,12665.8,12660.1,12664.7,12666,12667.7,12661.5,12666
201910211516,12664.7,12666.9,12664.6,12664.7,12666,12668.7,12665.9,12666
201910211517,12664.7,12666.1,12663.9,12664.4,12666,12667.7,12665.7,12666.2
201910211518,12664.4,12668.6,12663.4,12667,12666.2,12669.9,12664.9,12668.8
201910211519,12667,12668,12660.5,12660.8,12668.8,12669.3,12662.1,12662.1
201910211520,12660.8,12661.2,12659.3,12660.9,12662.1,12663,12660.9,12662.7
201910211521,12660.9,12662.8,12660.9,12661.4,12662.7,12664.7,12662.5,12663.2
201910211522,12661.4,12663.2,12660.8,12663.2,12663.2,12664.9,12662.5,12664.9
201910211523,12663.2,12663.5,12661.2,12662,12664.9,12665.3,12662.5,12663.3
201910211524,12662,12665.1,12661.5,12664.6,12663.3,12666.4,12662.9,12665.9
201910211525,12664.4,12666.1,12661.8,12662.2,12666.2,12667.7,12663.5,12663.5
201910211526,12662.2,12663.3,12660.7,12661.1,12663.5,12665,12662.4,12662.4
201910211527,12661.1,12664.4,12660.8,12662.6,12662.4,12666.2,12662.4,12664.3
201910211528,12662.7,12670.5,12662.4,12669.7,12664.4,12672.2,12663.9,12671.4
201910211529,12669.7,12670.1,12668.2,12669.6,12671.4,12671.8,12669.9,12670.9
201910211530,12669.6,12669.7,12665.9,12666.6,12670.9,12671.4,12667.7,12668.3
