日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140700,15.46,15.47,15.46,15.46,15.52,15.52,15.51,15.51
201903140701,15.46,15.46,15.46,15.46,15.51,15.52,15.51,15.51
201903140702,15.46,15.46,15.46,15.46,15.51,15.52,15.51,15.52
201903140703,15.46,15.46,15.46,15.46,15.52,15.52,15.52,15.52
201903140704,15.46,15.46,15.46,15.46,15.52,15.52,15.51,15.51
201903140705,15.46,15.46,15.46,15.46,15.51,15.52,15.51,15.52
201903140706,15.46,15.46,15.46,15.46,15.52,15.52,15.52,15.52
201903140707,15.46,15.46,15.46,15.46,15.52,15.52,15.51,15.51
201903140708,15.46,15.46,15.46,15.46,15.51,15.51,15.51,15.51
201903140709,15.46,15.46,15.46,15.46,15.51,15.52,15.51,15.51
201903140710,15.46,15.46,15.46,15.46,15.51,15.51,15.51,15.51
201903140711,15.46,15.46,15.46,15.46,15.51,15.51,15.51,15.51
201903140712,15.46,15.46,15.41,15.41,15.51,15.51,15.47,15.47
201903140713,15.41,15.41,15.41,15.41,15.47,15.47,15.47,15.47
201903140714,15.41,15.41,15.41,15.41,15.47,15.47,15.47,15.47
201903140715,15.41,15.41,15.41,15.41,15.47,15.47,15.47,15.47
201903140716,15.41,15.41,15.41,15.41,15.47,15.47,15.47,15.47
201903140717,15.41,15.41,15.39,15.39,15.47,15.47,15.44,15.44
201903140718,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140719,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140720,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140721,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140722,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140723,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140724,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140725,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140726,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140727,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140728,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140729,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140730,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140731,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140732,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140733,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140734,15.39,15.39,15.37,15.37,15.44,15.44,15.43,15.43
201903140735,15.37,15.38,15.37,15.38,15.43,15.44,15.43,15.44
201903140736,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140737,15.38,15.38,15.37,15.38,15.44,15.44,15.44,15.44
201903140738,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140739,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140740,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140741,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140742,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140743,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140744,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140745,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140746,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140747,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140748,15.38,15.39,15.38,15.39,15.44,15.44,15.43,15.44
201903140749,15.39,15.39,15.38,15.38,15.44,15.44,15.43,15.43
201903140750,15.38,15.39,15.38,15.38,15.43,15.44,15.43,15.43
201903140751,15.38,15.38,15.38,15.38,15.43,15.43,15.43,15.43
201903140752,15.38,15.39,15.38,15.39,15.43,15.44,15.43,15.44
201903140753,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140754,15.39,15.39,15.39,15.39,15.44,15.44,15.44,15.44
201903140755,15.39,15.39,15.38,15.38,15.44,15.44,15.44,15.44
201903140756,15.38,15.39,15.38,15.39,15.44,15.44,15.44,15.44
201903140757,15.39,15.39,15.38,15.38,15.44,15.44,15.44,15.44
201903140758,15.38,15.39,15.38,15.38,15.44,15.44,15.44,15.44
201903140759,15.38,15.39,15.38,15.38,15.44,15.44,15.44,15.44
201903140800,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140801,15.38,15.38,15.38,15.38,15.44,15.44,15.43,15.44
201903140802,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140803,15.38,15.38,15.38,15.38,15.44,15.44,15.44,15.44
201903140804,15.38,15.38,15.36,15.37,15.44,15.44,15.43,15.43
201903140805,15.37,15.37,15.37,15.37,15.43,15.44,15.43,15.44
201903140806,15.37,15.37,15.37,15.37,15.44,15.44,15.43,15.44
201903140807,15.37,15.39,15.37,15.39,15.44,15.44,15.44,15.44
201903140808,15.39,15.4,15.39,15.4,15.44,15.45,15.44,15.45
201903140809,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140810,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140811,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140812,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140813,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140814,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140815,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140816,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140817,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140818,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140819,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140820,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140821,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140822,15.4,15.4,15.4,15.4,15.45,15.45,15.45,15.45
201903140823,15.4,15.41,15.4,15.41,15.45,15.46,15.45,15.46
201903140824,15.41,15.41,15.41,15.41,15.46,15.48,15.46,15.46
201903140825,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140826,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140827,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140828,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140829,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140830,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140831,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140832,15.41,15.42,15.41,15.41,15.46,15.48,15.46,15.46
201903140833,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140834,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140835,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140836,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140837,15.41,15.42,15.39,15.39,15.46,15.49,15.46,15.49
201903140838,15.39,15.42,15.39,15.42,15.49,15.49,15.48,15.48
201903140839,15.42,15.42,15.39,15.42,15.48,15.49,15.48,15.48
201903140840,15.42,15.42,15.39,15.42,15.48,15.49,15.48,15.49
201903140841,15.42,15.43,15.42,15.43,15.49,15.49,15.48,15.49
201903140842,15.43,15.43,15.43,15.43,15.49,15.49,15.49,15.49
201903140843,15.43,15.43,15.42,15.42,15.49,15.49,15.49,15.49
201903140844,15.42,15.42,15.42,15.42,15.49,15.49,15.48,15.48
201903140845,15.42,15.42,15.42,15.42,15.48,15.48,15.48,15.48
201903140846,15.42,15.42,15.42,15.42,15.48,15.48,15.48,15.48
201903140847,15.42,15.42,15.41,15.42,15.48,15.48,15.48,15.48
201903140848,15.42,15.42,15.42,15.42,15.48,15.48,15.48,15.48
201903140849,15.42,15.42,15.42,15.42,15.48,15.48,15.48,15.48
201903140850,15.42,15.42,15.42,15.42,15.48,15.48,15.48,15.48
201903140851,15.42,15.42,15.41,15.41,15.48,15.48,15.46,15.46
201903140852,15.41,15.41,15.41,15.41,15.46,15.46,15.46,15.46
201903140853,15.41,15.42,15.41,15.42,15.46,15.48,15.46,15.48
201903140854,15.42,15.43,15.41,15.43,15.48,15.49,15.48,15.49
201903140855,15.43,15.43,15.42,15.43,15.49,15.49,15.48,15.49
201903140856,15.43,15.43,15.39,15.39,15.49,15.49,15.48,15.49
201903140857,15.39,15.41,15.39,15.41,15.49,15.5,15.47,15.47
201903140858,15.41,15.42,15.41,15.42,15.47,15.48,15.47,15.48
201903140859,15.42,15.44,15.39,15.44,15.48,15.5,15.48,15.49
201903140900,15.44,15.45,15.44,15.45,15.49,15.5,15.49,15.5
