日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180700,14.89,14.89,14.88,14.88,15,15,14.94,14.94
201903180701,14.88,14.91,14.88,14.91,14.94,14.96,14.94,14.96
201903180702,14.9,14.91,14.9,14.91,14.95,14.96,14.95,14.96
201903180703,14.91,14.91,14.91,14.91,14.96,14.97,14.96,14.97
201903180704,14.91,14.91,14.91,14.91,14.97,14.97,14.96,14.97
201903180705,14.91,14.95,14.91,14.94,14.97,15,14.97,14.99
201903180706,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180707,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180708,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180709,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180710,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180711,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180712,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201903180713,14.95,14.95,14.95,14.95,15,15,15,15
201903180714,14.95,14.95,14.95,14.95,15,15,15,15
201903180715,14.95,14.95,14.95,14.95,15,15,15,15
201903180716,14.95,14.95,14.95,14.95,15,15,15,15
201903180717,14.95,14.95,14.95,14.95,15,15,15,15
201903180718,14.95,14.95,14.95,14.95,15,15,15,15
201903180719,14.95,14.95,14.95,14.95,15,15,15,15
201903180720,14.95,14.95,14.95,14.95,15,15,15,15
201903180721,14.95,14.95,14.95,14.95,15,15,15,15
201903180722,14.95,14.95,14.95,14.95,15,15,15,15
201903180723,14.95,14.95,14.95,14.95,15,15,15,15
201903180724,14.95,14.95,14.95,14.95,15,15,15,15
201903180725,14.95,14.95,14.94,14.94,15,15,14.99,14.99
201903180726,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201903180727,14.95,14.95,14.95,14.95,15,15,15,15
201903180728,14.95,14.95,14.95,14.95,15,15,15,15
201903180729,14.95,14.95,14.95,14.95,15,15,15,15
201903180730,14.95,14.95,14.95,14.95,15,15,15,15
201903180731,14.95,14.95,14.95,14.95,15,15,15,15
201903180732,14.95,14.95,14.95,14.95,15,15,15,15
201903180733,14.95,14.95,14.95,14.95,15,15,15,15
201903180734,14.95,14.95,14.94,14.94,15,15,14.99,14.99
201903180735,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180736,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180737,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201903180738,14.95,14.95,14.95,14.95,15,15,15,15
201903180739,14.95,14.95,14.95,14.95,15,15,15,15
201903180740,14.95,14.95,14.95,14.95,15,15,15,15
201903180741,14.95,14.95,14.95,14.95,15,15,15,15
201903180742,14.95,14.95,14.94,14.94,15,15,14.99,14.99
201903180743,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201903180744,14.95,14.95,14.95,14.95,15,15,15,15
201903180745,14.95,14.95,14.95,14.95,15,15,15,15
201903180746,14.95,14.95,14.94,14.95,15,15,14.99,15
201903180747,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180748,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180749,14.94,14.94,14.94,14.94,14.99,14.99,14.99,14.99
201903180750,14.94,14.95,14.94,14.95,14.99,15,14.99,15
201903180751,14.95,14.95,14.95,14.95,15,15,15,15
201903180752,14.95,14.95,14.95,14.95,15,15,15,15
201903180753,14.95,14.95,14.95,14.95,15,15,15,15
201903180754,14.95,14.95,14.95,14.95,15,15,15,15
201903180755,14.95,14.95,14.95,14.95,15,15,15,15
201903180756,14.95,14.95,14.95,14.95,15,15,15,15
201903180757,14.95,14.95,14.95,14.95,15,15,15,15
201903180758,14.95,14.95,14.95,14.95,15,15,15,15
201903180759,14.95,14.95,14.95,14.95,15,15,15,15
201903180800,14.95,14.96,14.95,14.96,15,15.01,15,15.01
201903180801,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180802,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180803,14.96,14.96,14.95,14.95,15.01,15.01,15,15
201903180804,14.95,14.96,14.95,14.96,15,15.01,15,15.01
201903180805,14.96,14.96,14.95,14.96,15.01,15.01,15,15.01
201903180806,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180807,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180808,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180809,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180810,14.96,14.96,14.95,14.95,15.01,15.01,15,15
201903180811,14.95,14.95,14.95,14.95,15,15,15,15
201903180812,14.95,14.95,14.95,14.95,15,15,15,15
201903180813,14.95,14.95,14.95,14.95,15,15,15,15
201903180814,14.95,14.95,14.95,14.95,15,15,15,15
201903180815,14.95,14.95,14.95,14.95,15,15,15,15
201903180816,14.95,14.95,14.95,14.95,15,15,15,15
201903180817,14.95,14.95,14.95,14.95,15,15,15,15
201903180818,14.95,14.95,14.95,14.95,15,15,15,15
201903180819,14.95,14.95,14.95,14.95,15,15,15,15
201903180820,14.95,14.95,14.95,14.95,15,15,15,15
201903180821,14.95,14.95,14.95,14.95,15,15,15,15
201903180822,14.95,14.95,14.95,14.95,15,15,15,15
201903180823,14.95,14.95,14.95,14.95,15,15,15,15
201903180824,14.95,14.95,14.95,14.95,15,15,15,15
201903180825,14.95,14.95,14.95,14.95,15,15,15,15
201903180826,14.95,14.95,14.95,14.95,15,15,15,15
201903180827,14.95,14.96,14.95,14.96,15,15.01,15,15.01
201903180828,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180829,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180830,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180831,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180832,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180833,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180834,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180835,14.96,14.99,14.96,14.99,15.01,15.04,15.01,15.04
201903180836,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180837,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180838,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180839,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180840,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180841,14.99,14.99,14.98,14.98,15.04,15.04,15.04,15.04
201903180842,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201903180843,14.98,14.98,14.97,14.98,15.04,15.04,15.03,15.04
201903180844,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201903180845,14.97,14.98,14.96,14.96,15.03,15.04,15.01,15.01
201903180846,14.96,14.97,14.96,14.96,15.01,15.03,15.01,15.01
201903180847,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180848,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180849,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180850,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180851,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180852,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180853,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180854,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180855,14.96,14.96,14.96,14.96,15.01,15.01,15.01,15.01
201903180856,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201903180857,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201903180858,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201903180859,14.96,14.96,14.96,14.96,15.02,15.02,15.02,15.02
201903180900,14.96,14.99,14.96,14.98,15.02,15.06,15.02,15.04
201903180901,14.98,14.99,14.98,14.99,15.04,15.04,15.04,15.04
201903180902,14.99,14.99,14.97,14.97,15.04,15.04,15.03,15.03
201903180903,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201903180904,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201903180905,14.96,14.96,14.96,14.96,15.02,15.02,15.01,15.01
201903180906,14.96,14.96,14.96,14.96,15.01,15.02,15.01,15.02
201903180907,14.96,14.97,14.95,14.97,15.02,15.05,15.02,15.03
201903180908,14.97,14.99,14.97,14.99,15.03,15.04,15.03,15.04
201903180909,14.99,15,14.99,15,15.04,15.05,15.04,15.05
201903180910,15,15,14.99,14.99,15.05,15.05,15.04,15.04
201903180911,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180912,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180913,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180914,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180915,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180916,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180917,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180918,14.99,15,14.99,15,15.04,15.05,15.04,15.05
201903180919,15,15,15,15,15.05,15.05,15.05,15.05
201903180920,15,15.01,15,15.01,15.05,15.06,15.05,15.06
201903180921,15.01,15.01,15.01,15.01,15.06,15.06,15.06,15.06
201903180922,15.01,15.01,14.99,14.99,15.06,15.06,15.04,15.04
201903180923,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180924,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180925,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180926,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180927,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180928,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180929,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180930,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180931,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180932,14.99,14.99,14.98,14.98,15.04,15.04,15.04,15.04
201903180933,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201903180934,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201903180935,14.97,14.97,14.97,14.97,15.03,15.03,15.03,15.03
201903180936,14.97,14.98,14.97,14.98,15.03,15.04,15.03,15.04
201903180937,14.98,14.98,14.96,14.97,15.04,15.04,15.03,15.04
201903180938,14.97,14.98,14.97,14.98,15.04,15.04,15.03,15.03
201903180939,14.98,14.99,14.98,14.99,15.03,15.04,15.03,15.04
201903180940,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180941,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201903180942,14.99,14.99,14.98,14.98,15.04,15.04,15.04,15.04
201903180943,14.98,14.99,14.98,14.98,15.04,15.04,15.04,15.04
201903180944,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201903180945,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201903180946,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201903180947,14.97,14.98,14.97,14.98,15.03,15.04,15.03,15.04
201903180948,14.98,14.98,14.97,14.97,15.04,15.04,15.03,15.03
201903180949,14.97,15,14.97,15,15.03,15.05,15.03,15.05
201903180950,15,15,15,15,15.05,15.05,15.05,15.05
201903180951,15,15,15,15,15.05,15.05,15.05,15.05
201903180952,15,15.01,15,15,15.05,15.06,15.05,15.05
201903180953,15,15.02,15,15.02,15.05,15.09,15.05,15.08
201903180954,15.02,15.02,15.01,15.01,15.08,15.08,15.07,15.07
201903180955,15.02,15.02,15.01,15.01,15.08,15.08,15.07,15.07
201903180956,15.01,15.02,15.01,15.01,15.07,15.08,15.06,15.07
201903180957,15.01,15.02,15.01,15.02,15.07,15.08,15.07,15.08
201903180958,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201903180959,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201903181000,15.02,15.04,14.98,15.04,15.08,15.09,15.08,15.09
201903181001,15.04,15.04,15.04,15.04,15.09,15.09,15.09,15.09
201903181002,15.04,15.05,15.04,15.05,15.09,15.1,15.09,15.1
201903181003,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181004,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181005,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181006,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181007,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181008,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181009,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181010,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181011,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181012,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181013,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181014,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181015,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181016,15.05,15.06,15.05,15.06,15.1,15.11,15.1,15.11
201903181017,15.06,15.06,15.05,15.05,15.11,15.11,15.1,15.1
201903181018,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181019,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181020,15.05,15.05,15.04,15.04,15.1,15.1,15.09,15.09
201903181021,15.04,15.05,15.04,15.05,15.09,15.1,15.09,15.1
201903181022,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181023,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
201903181024,15.05,15.05,15.05,15.05,15.1,15.1,15.1,15.1
