日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006250700,25388,25398,25348,25383,25391,25405,25355,25394
202006250701,25383,25399,25381,25394,25394,25406,25388,25401
202006250702,25394,25415,25394,25409,25401,25422,25401,25419
202006250703,25409,25422,25409,25420,25419,25429,25415,25427
202006250704,25420,25420,25408,25412,25427,25427,25414,25420
202006250705,25412,25414,25397,25408,25420,25420,25404,25414
202006250706,25408,25410,25398,25398,25414,25416,25405,25405
202006250707,25398,25404,25392,25394,25405,25411,25398,25401
202006250708,25393,25400,25393,25396,25400,25408,25400,25403
202006250709,25394,25397,25382,25384,25401,25405,25388,25392
202006250710,25384,25384,25359,25364,25392,25392,25365,25370
202006250711,25364,25374,25344,25363,25370,25380,25350,25370
202006250712,25362,25362,25332,25343,25367,25367,25339,25347
202006250713,25343,25355,25340,25353,25347,25361,25345,25360
202006250714,25353,25364,25351,25360,25360,25369,25358,25365
202006250715,25360,25368,25359,25365,25365,25373,25365,25371
202006250716,25365,25365,25360,25361,25371,25372,25366,25368
202006250717,25361,25369,25358,25361,25368,25375,25365,25366
202006250718,25361,25362,25356,25359,25366,25367,25362,25365
202006250719,25359,25360,25348,25350,25365,25365,25352,25356
202006250720,25350,25367,25344,25365,25356,25372,25351,25371
202006250721,25366,25399,25366,25395,25372,25405,25372,25401
202006250722,25395,25397,25387,25395,25401,25402,25394,25400
202006250723,25395,25401,25391,25391,25400,25406,25397,25397
202006250724,25391,25391,25379,25381,25397,25397,25384,25387
202006250725,25381,25388,25371,25382,25387,25394,25378,25388
202006250726,25382,25418,25382,25411,25388,25423,25388,25417
202006250727,25411,25418,25410,25410,25417,25424,25416,25416
202006250728,25410,25418,25410,25415,25416,25423,25415,25420
202006250729,25415,25417,25391,25391,25420,25422,25397,25397
202006250730,25391,25398,25374,25380,25397,25404,25380,25385
202006250731,25380,25399,25380,25383,25385,25405,25385,25390
202006250732,25383,25385,25370,25380,25390,25391,25376,25386
202006250733,25377,25391,25371,25391,25383,25398,25377,25398
202006250734,25391,25391,25373,25373,25398,25398,25378,25378
202006250735,25373,25387,25371,25387,25378,25393,25377,25393
202006250736,25387,25388,25380,25381,25393,25395,25385,25386
202006250737,25381,25395,25379,25383,25386,25401,25384,25389
202006250738,25383,25385,25380,25381,25389,25391,25386,25386
202006250739,25381,25384,25377,25382,25386,25390,25383,25389
202006250740,25382,25386,25378,25386,25389,25392,25384,25392
202006250741,25386,25397,25386,25396,25392,25402,25392,25402
202006250742,25396,25398,25389,25389,25402,25403,25394,25395
202006250743,25389,25400,25389,25395,25395,25406,25394,25401
202006250744,25394,25395,25389,25389,25400,25402,25394,25395
202006250745,25389,25389,25378,25379,25395,25395,25384,25385
202006250746,25381,25396,25371,25394,25387,25401,25377,25400
202006250747,25393,25397,25391,25391,25399,25402,25396,25396
202006250748,25392,25395,25386,25391,25397,25399,25392,25396
202006250749,25391,25398,25385,25388,25396,25402,25390,25393
202006250750,25388,25392,25387,25390,25393,25398,25393,25396
202006250751,25390,25391,25386,25387,25396,25396,25392,25393
202006250752,25386,25392,25385,25387,25392,25398,25391,25393
202006250753,25387,25390,25367,25370,25393,25396,25372,25376
202006250754,25370,25370,25353,25359,25376,25376,25358,25364
202006250755,25359,25366,25352,25355,25364,25371,25357,25361
202006250756,25355,25359,25351,25352,25361,25365,25357,25357
202006250757,25352,25354,25340,25340,25357,25360,25345,25345
202006250758,25339,25344,25322,25333,25343,25348,25328,25338
202006250759,25333,25347,25333,25342,25338,25352,25338,25347
202006250800,25342,25347,25332,25338,25347,25353,25337,25344
202006250801,25338,25348,25337,25344,25344,25353,25342,25349
202006250802,25344,25348,25342,25347,25349,25354,25347,25353
202006250803,25347,25349,25335,25337,25353,25354,25341,25343
202006250804,25337,25342,25337,25338,25343,25347,25343,25344
202006250805,25338,25343,25338,25341,25344,25348,25344,25346
202006250806,25340,25351,25337,25350,25345,25356,25342,25356
202006250807,25350,25350,25344,25348,25356,25356,25349,25354
202006250808,25348,25348,25341,25344,25354,25354,25347,25350
202006250809,25344,25349,25339,25339,25350,25354,25345,25345
202006250810,25339,25339,25318,25323,25345,25345,25322,25329
202006250811,25323,25336,25323,25329,25329,25341,25329,25334
202006250812,25329,25329,25318,25321,25334,25334,25322,25327
202006250813,25321,25338,25320,25335,25327,25344,25324,25341
202006250814,25335,25340,25330,25338,25341,25345,25336,25344
202006250815,25338,25346,25338,25344,25344,25352,25344,25350
202006250816,25344,25348,25342,25342,25350,25354,25347,25347
202006250817,25342,25344,25337,25342,25347,25349,25342,25348
202006250818,25342,25345,25335,25335,25348,25350,25340,25340
202006250819,25335,25338,25330,25336,25341,25343,25335,25341
202006250820,25336,25343,25335,25340,25341,25348,25341,25346
202006250821,25340,25343,25337,25341,25346,25349,25342,25347
202006250822,25341,25342,25337,25341,25347,25348,25342,25346
202006250823,25341,25342,25309,25310,25346,25348,25315,25315
202006250824,25310,25314,25293,25293,25315,25319,25298,25298
202006250825,25293,25312,25293,25310,25298,25318,25298,25316
202006250826,25310,25317,25306,25313,25316,25323,25312,25318
202006250827,25313,25321,25309,25311,25318,25326,25315,25317
202006250828,25311,25314,25304,25307,25317,25319,25309,25313
202006250829,25306,25316,25306,25313,25312,25321,25312,25320
202006250830,25313,25345,25313,25323,25320,25350,25320,25329
202006250831,25322,25332,25319,25327,25328,25337,25324,25333
202006250832,25326,25329,25320,25328,25332,25335,25326,25334
202006250833,25328,25331,25324,25325,25334,25337,25330,25330
202006250834,25325,25326,25310,25311,25330,25332,25315,25318
202006250835,25311,25326,25310,25325,25317,25331,25315,25330
